Keuwl Accelerometer Data File
2022-08-24 14-01-19

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
5.5027318,56.297844,-15.011042,3.410545,58.364460,86.649994,345.070221
5.5052180,57.090755,-15.461395,2.967377,59.221741,87.127922,344.846558
5.5077109,57.648907,-16.029129,2.600866,59.892353,87.511108,344.461548
5.5101976,58.027393,-16.680704,2.481091,60.428307,87.646866,343.962036
5.5126843,58.231010,-17.377796,2.500255,60.820141,87.643967,343.383392
5.5151706,58.252571,-18.146751,2.682313,61.072594,87.482758,342.697235
5.5176573,58.168728,-19.013922,2.996124,61.270767,87.197136,341.898712
5.5201435,58.039371,-19.972122,3.412941,61.474407,86.817413,341.010986
5.5226307,57.900433,-21.050097,4.033375,61.740059,86.254295,340.020905
5.5251169,57.644115,-22.164005,4.922105,61.954128,85.443184,338.968384
5.5276036,57.308746,-23.404873,5.861142,62.180653,84.591278,337.784912
5.5300899,56.820061,-24.755936,6.824132,62.353382,83.716797,336.457733
5.5325766,56.185253,-26.099812,7.796706,62.440144,82.826935,335.083649
5.5350628,55.351620,-27.453268,8.742928,62.401302,81.945900,333.619537
5.5375571,54.527569,-28.833076,9.650823,62.431889,81.107468,332.131012
5.5400443,53.634048,-30.152996,10.558717,62.428364,80.262566,330.655365
5.5425305,52.572842,-31.453754,11.445052,62.323601,79.418198,329.108368
5.5450172,51.214592,-32.685040,12.489490,62.026070,78.383575,327.454071
5.5475035,49.707825,-33.875603,13.687240,61.690884,77.181221,325.725800
5.5499902,48.201054,-34.979931,14.990392,61.413754,75.872025,324.031281
5.5524764,46.782917,-36.002808,16.370199,61.260323,74.500885,322.419128
5.5549631,45.348015,-36.968193,17.879366,61.178112,73.007233,320.812714
5.5574493,44.047256,-37.682053,19.503513,61.159504,71.403831,319.453308
5.5599365,42.780037,-38.288116,21.151617,61.184166,69.775215,318.171478
5.5624228,41.596661,-38.748051,22.905125,61.288975,68.054565,317.030548
5.5649095,40.578571,-39.054676,24.577183,61.448563,66.424103,316.096313
5.5673695,39.193974,-39.301411,26.258823,61.402725,64.681541,314.921570
5.5698562,37.835724,-39.402023,28.069822,61.416420,62.803669,313.838257
5.5723424,36.705048,-39.416397,30.151512,61.725414,60.759399,312.960052
5.5748296,35.548023,-39.397232,32.113426,62.024799,58.818459,312.059845
5.5773158,34.429325,-39.366089,34.060966,62.411671,56.924294,311.172729
5.5798025,33.370514,-39.392441,36.082771,62.986679,55.049850,310.268921
5.5822887,32.476990,-39.397232,37.900955,63.587570,53.412945,309.500366
5.5847754,31.679291,-39.433163,39.678413,64.287857,51.888107,308.777222
5.5872622,30.927103,-39.512215,41.309750,64.993820,50.535870,308.051086
5.5897484,30.364161,-39.620014,42.919525,65.831703,49.310589,307.466003
5.5922356,29.937761,-39.782906,44.198723,66.576843,48.403896,306.962494
5.5947218,29.422729,-39.869144,45.396473,67.201828,47.505119,306.426666
5.5972190,28.929256,-40.005688,46.469658,67.799606,46.733150,305.871765
5.5997062,28.270493,-40.111092,47.185913,68.078125,46.122871,305.176361
5.6021929,27.468000,-40.233261,47.473373,68.021523,45.739883,304.322083
5.6046791,26.646345,-40.439274,47.569191,67.883652,45.513123,303.381775
5.6071658,25.793547,-40.666847,47.391926,67.565483,45.458786,302.385529
5.6096520,25.055733,-41.016590,47.030205,67.245743,45.622864,301.419434
5.6121387,24.361038,-41.457363,46.455284,66.860054,45.987625,300.439209
5.6146250,23.623224,-41.946045,45.580929,66.295914,46.564499,299.387390
5.6171117,22.856663,-42.305370,44.356827,65.419411,47.309509,298.381378
5.6195984,22.142805,-42.655113,42.988995,64.481133,48.187809,297.434387
5.6220851,21.428946,-42.770096,41.534927,63.353226,49.034180,296.612091
5.6245713,20.734251,-42.774887,39.812565,62.005165,50.052555,295.860840
5.6270704,20.130585,-42.758118,38.054268,60.676392,51.158535,295.211121
5.6295571,19.610762,-42.657509,36.307945,59.350754,52.283707,294.689453
5.6320434,18.992722,-42.492218,34.599957,57.995422,53.373360,294.083191
5.6345301,18.403429,-42.324532,32.963829,56.715660,54.464161,293.500214
5.6370163,17.809345,-42.164036,31.478619,55.550720,55.482044,292.898346
5.6395030,17.124231,-41.965206,30.091623,54.404263,56.419262,292.198303
5.6419897,16.352880,-41.780754,28.726189,53.275154,57.370514,291.375244
5.6444764,15.634231,-41.490898,27.590721,52.222328,58.107185,290.646973
5.6469626,15.061707,-41.210625,26.421719,51.217945,58.944485,290.076416
5.6494493,14.546674,-40.846508,25.441959,50.272617,59.596939,289.602356
5.6519356,13.928635,-40.446461,24.584370,49.338768,60.113934,289.002289
5.6544223,13.272268,-40.048809,23.707617,48.395363,60.667717,288.335327
5.6569076,12.603924,-39.495445,22.933870,47.378387,61.049252,287.699097
5.6593938,11.928392,-38.875011,22.255943,46.356014,61.307476,287.058075
5.6618805,11.295980,-38.254578,21.599577,45.360264,61.563900,286.451050
5.6643667,10.687524,-37.497601,20.969561,44.272064,61.728367,285.908539
5.6668539,10.105417,-36.740623,20.435364,43.238838,61.795765,285.378784
5.6693406,9.628713,-35.983643,19.805347,42.187515,62.000755,284.980560
5.6718268,9.324484,-35.181152,19.182516,41.141567,62.208439,284.844482
5.6743135,9.101703,-34.388241,18.516567,40.103058,62.501553,284.824829
5.6767998,8.886107,-33.628868,17.747612,39.049217,62.967655,284.801544
5.6792865,8.677699,-32.847935,16.976261,37.980030,63.450001,284.798218
5.6817727,8.452522,-32.138866,16.192932,36.967052,64.021309,284.735107
5.6842599,8.212972,-31.444172,15.229942,35.890667,64.890938,284.638184
5.6867394,7.978213,-30.672821,14.398704,34.810867,65.567139,284.579956
5.6892257,7.738663,-29.918238,13.605793,33.765450,66.237267,284.502289
5.6917124,7.518277,-29.144491,12.882352,32.739594,66.828835,284.464996
5.6941986,7.276331,-28.346790,12.130165,31.680063,67.486824,284.396423
5.6966853,7.103856,-27.539507,11.375583,30.631571,68.199997,284.464233
5.6991715,7.106251,-26.698687,10.671306,29.617485,68.881119,284.904572
5.7016582,7.055945,-25.927336,9.971820,28.660955,69.639641,285.223969
5.7041454,6.986476,-25.081724,9.346594,27.663380,70.252914,285.565094
5.7066317,6.979290,-24.334328,8.783651,26.795942,70.864830,286.003326
5.7091184,6.842746,-23.579744,8.381207,25.943634,71.152252,286.182526
5.7116046,6.555286,-22.954519,8.033860,25.187788,71.400047,285.938141
5.7140913,6.114514,-22.262220,7.784728,24.363819,71.366096,285.358063
5.7165890,5.745607,-21.555548,7.485291,23.530474,71.451309,284.925110
5.7190757,5.398260,-20.913553,7.200226,22.767546,71.563736,284.473419
5.7215619,5.189851,-20.223650,7.075660,22.045307,71.279015,284.392822
5.7240486,5.043725,-19.610401,7.013377,21.428823,70.895805,284.423645
5.7265348,4.995815,-19.030691,7.042123,20.897772,70.307037,284.709045
5.7290220,5.278484,-18.494099,7.310419,20.575138,69.187950,285.929504
5.7315087,5.913292,-18.043745,7.667348,20.477596,68.011147,288.144989
5.7339950,6.713389,-17.667650,8.148844,20.582010,66.676590,290.805878
5.7364817,7.518277,-17.447266,8.750114,20.916407,65.270340,293.311890
5.7389679,8.232136,-17.310722,9.289102,21.300625,64.144989,295.433472
5.7414546,8.869339,-17.248438,9.842463,21.749662,63.093616,297.212738
5.7439408,9.475401,-17.131060,10.242511,22.094467,62.381763,298.947510
5.7464089,9.887426,-17.116686,10.532367,22.398056,61.950397,300.012817
5.7488952,10.122186,-17.128664,10.719215,22.599810,61.685856,300.580963
5.7513819,10.265916,-17.183760,10.712029,22.702824,61.846401,300.854919
5.7538681,10.213215,-17.368214,10.733588,22.829247,61.954777,300.457245
5.7563548,10.064693,-17.579018,10.654537,22.887531,62.256306,299.792877
5.7588410,9.856285,-17.751493,10.474874,22.846989,62.710968,299.040649
5.7613277,9.580803,-18.003021,10.177833,22.792297,63.477638,298.020905
5.7638144,9.219082,-18.259340,9.844858,22.700577,64.298470,296.789063
5.7663012,8.780705,-18.465353,9.581353,22.580355,64.892212,295.432190
5.7687874,8.275255,-18.678553,9.301080,22.447233,65.521416,293.895020
5.7712741,7.827297,-18.930080,8.994455,22.372187,66.294395,292.464355
5.7737608,7.348197,-19.088182,8.812398,22.271351,66.691414,291.054749
5.7762623,6.749321,-19.275032,8.642317,22.175884,67.063118,289.298157
5.7787495,6.303759,-19.483440,8.477028,22.163074,67.512352,287.928711
5.7812357,5.795912,-19.564886,8.409953,22.070448,67.601234,286.501434
5.7837224,5.319208,-19.648729,8.359648,22.005686,67.673393,285.147766
5.7862091,4.976652,-19.629566,8.352462,21.905491,67.586060,284.226349
5.7886953,4.682005,-19.588842,8.278201,21.775503,67.656334,283.442291
5.7911820,4.404127,-19.466671,8.306947,21.618349,67.402534,282.747955
5.7936683,4.181345,-19.318150,8.381207,21.469028,67.021484,282.213074
5.7961555,3.953773,-19.121719,8.457864,21.279284,66.579926,281.682343
5.7986417,3.790879,-18.908520,8.575243,21.105394,66.027023,281.336670
5.8011284,3.637567,-18.685738,8.738137,20.946211,65.343933,281.016022
5.8036146,3.395622,-18.419838,8.960918,20.763399,64.432587,280.444977
5.8061032,3.194400,-18.221012,9.164536,20.644569,63.645741,279.943695
5.8085899,3.012341,-18.014999,9.313057,20.502377,62.983776,279.492767
5.8110766,2.813515,-17.794613,9.571771,20.400562,62.018169,278.984680
5.8135633,2.657808,-17.511944,9.789762,20.237873,61.070393,278.629974
5.8160496,2.528450,-17.274790,9.945469,20.092878,60.331909,278.327057
5.8185363,2.427840,-17.078358,9.950260,19.914125,60.022598,278.090881
5.8210225,2.365556,-16.891508,9.971820,19.757431,59.687740,277.972076
5.8235092,2.312855,-16.745384,10.048475,19.665428,59.271431,277.863892
5.8259959,2.279319,-16.558535,9.959842,19.457102,59.210384,277.837646
5.8284826,2.221827,-16.383663,9.873604,19.257441,59.155067,277.722900
5.8309693,2.176312,-16.275866,9.772993,19.108938,59.240494,277.616089
5.8334556,2.130797,-16.129740,9.720292,18.952385,59.144169,277.525421
5.8359299,2.056537,-15.947682,9.684360,18.770847,58.940662,277.348053
5.8384166,2.020605,-15.827907,9.605308,18.624376,58.953171,277.275085
5.8409033,2.023000,-15.638662,9.638845,18.481548,58.564468,277.370789
5.8433900,2.020605,-15.506910,9.650823,18.376221,58.319645,277.424011
5.8458767,2.094865,-15.351203,9.717896,18.288942,57.903038,277.770721
5.8483629,2.214640,-15.183517,9.705919,18.156231,57.684715,278.298523
5.8508496,2.456585,-14.996669,9.638845,17.995617,57.613907,279.302917
5.8533359,2.751232,-14.874498,9.564585,17.896963,57.695072,280.479156
5.8558226,3.091393,-14.807424,9.406482,17.812872,58.124706,281.792450
5.8583088,3.412390,-14.752328,9.147767,17.690598,58.862228,283.024139
5.8607960,3.613612,-14.721186,8.781256,17.518047,59.916000,283.791718
5.8632822,3.798065,-14.752328,8.421931,17.406477,61.063568,284.437561
5.8657641,4.056779,-14.771491,7.918876,17.244217,62.663261,285.356842
5.8682504,4.217278,-14.864916,7.355934,17.113180,64.542580,285.838989
5.8707371,4.353821,-14.857730,6.819342,16.917782,66.228683,286.332397
5.8732233,4.590976,-14.927199,6.371383,16.866917,67.805962,287.095673
5.8757105,4.804175,-14.977505,5.839582,16.778154,69.632111,287.784119
5.8781967,4.981442,-15.032601,5.408392,16.734533,71.144196,288.333954
5.8806834,5.213806,-15.114048,5.123328,16.788887,72.232101,289.032593
5.8831697,5.410237,-15.233823,4.775980,16.856750,73.541100,289.552307
5.8856564,5.609064,-15.317665,4.464565,16.912268,74.693420,290.111847
5.8881426,5.836636,-15.367971,4.160336,16.957279,75.797943,290.796387
5.8906293,6.078581,-15.552424,3.875272,17.141901,76.934189,291.347778
5.8931155,6.356460,-15.717714,3.645304,17.341839,77.865761,292.019073
5.8956041,6.639129,-15.871026,3.458455,17.547890,78.633354,292.700409
5.8980908,7.022408,-16.081829,3.348262,17.864777,79.197594,293.589325
5.9005771,7.547023,-16.438759,3.321912,18.390905,79.593658,294.659821
5.9030638,8.006959,-16.843599,3.475224,18.970909,79.444550,295.425049
5.9055500,8.498036,-17.291557,3.731542,19.624958,79.038887,296.172089
5.9080372,8.866943,-17.717957,4.119613,20.236597,78.254059,296.585663
5.9105234,9.161590,-18.060513,4.512475,20.747993,77.438370,296.897400
5.9130101,9.494564,-18.309645,4.967620,21.214785,76.457985,297.409241
5.9154963,9.870658,-18.462957,5.343713,21.607080,75.681427,298.129822
5.9179831,10.311430,-18.551590,5.767717,21.994400,74.797241,299.066376
5.9204693,10.749806,-18.594709,6.215675,22.359699,73.859985,300.032684
5.9229560,11.195370,-18.585127,6.579792,22.672382,73.129364,301.064056
5.9254456,11.703216,-18.597105,7.003795,23.062323,72.320633,302.182343
5.9279323,12.148779,-18.580336,7.437380,23.412312,71.477951,303.178711
5.9304185,12.618297,-18.618664,7.811079,23.809431,70.848534,304.126404
5.9329052,13.008763,-18.635433,8.189568,24.157324,70.183449,304.917572
5.9353914,13.320178,-18.592314,8.548893,24.416897,69.505226,305.619110
5.9378781,13.576496,-18.556381,8.829166,24.629549,68.993210,306.190491
5.9403648,13.734599,-18.479725,9.004038,24.722706,68.641571,306.620667
5.9428515,13.847188,-18.393488,8.975291,24.710743,68.702278,306.973572
5.9453378,13.878329,-18.285690,8.857912,24.605631,68.900093,307.197479
5.9478245,13.818442,-18.163519,8.656690,24.409037,69.227943,307.263153
5.9503107,13.710645,-18.041349,8.347671,24.148615,69.776749,307.233276
5.9527974,13.530982,-17.907202,7.983554,23.822102,70.419418,307.075317
5.9552703,13.284245,-17.787426,7.485291,23.428473,71.367584,306.753601
5.9577575,13.047091,-17.547876,6.905580,22.931234,72.473732,306.631317
5.9602437,12.869824,-17.322699,6.119855,22.431250,74.167427,306.610352
5.9627304,12.670998,-17.073566,5.346109,21.923542,75.885971,306.580627
5.9652171,12.472171,-16.790897,4.481334,21.390923,77.907127,306.604736
5.9677033,12.280531,-16.517811,3.707587,20.914009,79.788765,306.629761
5.9701900,11.959534,-16.297424,2.905094,20.422440,81.821930,306.272339
5.9726763,11.648119,-16.057875,2.121766,19.950838,83.895065,305.956512
5.9751635,11.252862,-15.782393,1.359997,19.430914,85.986504,305.488922
5.9776497,10.816880,-15.463791,0.528759,18.878912,88.395058,304.972687
5.9801364,10.311430,-15.140398,-0.288107,18.320488,90.901070,304.256989
5.9826226,9.853889,-14.833775,-0.982802,17.835524,93.158806,303.595581
5.9851270,9.372394,-14.469659,-1.648751,17.318521,95.462921,302.932220
5.9876137,8.938808,-14.093565,-2.357819,16.854977,98.041397,302.384796
5.9900999,8.498036,-13.779755,-2.915971,16.449959,100.210381,301.662323
5.9925866,8.035705,-13.482713,-3.356742,16.050663,102.071617,300.794952
5.9950728,7.568583,-13.255140,-3.814283,15.733116,104.030396,299.726044
5.9975595,7.305078,-13.063500,-4.123302,15.524845,105.402237,299.213806
6.0000458,7.111042,-12.780831,-4.384412,15.268910,106.687187,299.090820
6.0025325,6.936171,-12.668242,-4.334106,15.079102,106.703842,298.701782
6.0050192,6.768486,-12.610750,-4.226309,14.923307,106.451393,298.223511
6.0075059,6.622360,-12.579609,-4.061019,14.784928,105.942520,297.763947
6.0099921,6.411556,-12.651474,-3.950826,14.723345,105.565369,296.875122
6.0124788,6.176797,-12.783227,-3.864588,14.713897,105.227295,295.789612
6.0149531,6.016298,-12.967680,-3.950826,14.831237,105.449295,294.888733
6.0174394,5.910896,-13.147343,-4.135280,14.996394,106.006813,294.208130
6.0199265,5.846218,-13.310237,-4.542515,15.230730,107.352325,293.712402
6.0224133,5.791121,-13.403661,-5.052756,15.450747,109.088211,293.367004
6.0248995,5.664160,-13.499481,-5.654027,15.693524,111.117249,292.762115
6.0273862,5.412632,-13.592905,-6.317581,15.936608,113.354530,291.712219
6.0298724,5.141941,-13.655189,-7.007484,16.186680,115.652809,290.634155
6.0323591,4.818549,-13.633629,-7.644688,16.356512,117.864288,289.464996
6.0348454,4.418500,-13.619256,-8.356151,16.578074,120.268196,287.974640
6.0373325,4.054384,-13.600092,-9.058032,16.835928,122.548813,286.600067
6.0398188,3.733387,-13.614465,-9.695235,17.125694,124.480255,285.334808
6.0423055,3.366875,-13.662375,-10.267760,17.419048,126.118401,283.843781
6.0447836,3.110557,-13.727054,-10.825912,17.756912,127.565872,282.767639
6.0472703,2.851843,-13.695912,-11.333757,18.004585,129.012711,281.762390
6.0497570,2.585943,-13.631233,-11.860767,18.253094,130.526138,280.741760
6.0522432,2.140379,-13.513854,-12.430897,18.486013,132.256348,278.999969
6.0547299,1.740331,-13.372519,-12.876459,18.645542,133.676971,277.414917
6.0572162,1.450475,-13.300654,-13.187875,18.786467,134.586716,276.223694
6.0597034,1.230090,-13.259931,-13.247762,18.784090,134.850967,275.300018
6.0621896,1.103128,-13.295863,-13.013003,18.636930,134.285767,274.742828
6.0646763,0.966585,-13.537809,-12.517135,18.463078,132.684036,274.083923
6.0671625,0.885137,-13.861201,-11.796089,18.222626,130.340744,273.653778
6.0696492,0.796504,-14.323533,-10.811539,17.963501,127.003334,273.182831
6.0721354,0.830041,-14.891267,-9.769496,17.829241,123.226349,273.190369
6.0746274,1.064800,-15.459000,-8.641215,17.742184,119.146446,273.940247
6.0771136,1.433707,-16.096203,-7.330877,17.744999,114.401199,275.089966
6.0796003,1.896039,-16.920256,-5.879204,18.012636,109.050011,276.393738
6.0820866,2.327229,-17.813776,-4.288592,18.469938,103.426224,277.443085
6.0845737,2.705718,-18.819887,-2.690794,19.202848,98.055061,278.181305
6.0870600,3.084207,-19.890675,-1.021130,20.154255,92.904175,278.813965
6.0895467,3.486650,-20.925531,0.715608,21.226086,88.067986,279.459808
6.0920329,3.925027,-21.898104,2.445158,22.381054,83.727844,280.161804
6.0945196,4.358613,-22.839535,4.090867,23.608833,80.021599,280.804199
6.0970058,4.811362,-23.718683,5.741366,24.873449,76.654465,281.466919
6.0994925,5.211411,-24.571482,7.494873,26.212395,73.385635,281.974518
6.1019788,5.659369,-25.500937,9.128604,27.670519,70.737076,282.512726
6.1044621,6.272617,-26.351339,10.659328,29.109449,68.519714,283.389374
6.1069484,6.988872,-27.192160,12.053509,30.553967,66.765266,284.414063
6.1094351,7.662007,-27.961115,13.440503,31.955868,65.127792,285.324219
6.1119213,8.426171,-28.677368,14.664604,33.293278,63.866291,286.374176
6.1144085,9.290947,-29.360086,15.783302,34.604176,62.863640,287.559875
6.1168947,10.189260,-29.901470,16.789413,35.774338,62.010193,288.817108
6.1193814,10.982170,-30.342241,17.637419,36.774151,61.339767,289.897369
6.1218677,11.755917,-30.687193,18.389606,37.657444,60.768520,290.961273
6.1243544,12.500917,-30.847692,19.098675,38.374634,60.152706,292.060089
6.1268406,13.305805,-30.775827,19.786182,38.931850,59.454258,293.381042
6.1293273,14.223282,-30.509926,20.423386,39.373493,58.754307,294.994232
6.1318135,15.322816,-30.121855,20.916859,39.744556,58.245388,296.962189
6.1342959,16.489424,-29.511003,21.266602,39.938313,57.826405,299.194489
6.1367826,17.811741,-28.842659,21.580412,40.185463,57.518967,301.697357
6.1392689,19.227482,-28.114426,21.889433,40.487827,57.272625,304.368256
6.1417556,20.628849,-27.309538,22.095446,40.737808,57.154072,307.066376
6.1442418,21.869717,-26.504650,22.277502,40.952023,57.044312,309.526978
