Keuwl Accelerometer Data File
2022-08-23 14-07-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.0737667,-1.886456,-9.166021,1.508518,9.478939,80.842773,258.370361
23.0936584,-1.982276,-9.269028,1.510913,9.598289,80.943123,257.928558
23.1135464,-1.685234,-9.247469,2.052296,9.621206,77.683624,259.671906
23.1334381,-1.527131,-9.288192,2.433181,9.722295,75.506615,260.663177
23.1533260,-1.740330,-9.211536,2.198422,9.628822,76.802002,259.301239
23.1732159,-2.262549,-8.775555,1.973245,9.274869,77.716339,255.542618
23.1931038,-2.629061,-9.273819,2.116975,9.869005,77.613365,254.172348
23.2129936,-2.255363,-10.416472,2.071460,10.857279,79.001106,257.782959
23.2328815,-1.718771,-10.004446,1.776814,10.305347,80.071640,260.251709
23.2527752,-1.519945,-8.780346,1.712136,9.073925,79.123810,260.178986
23.2726612,-1.349864,-8.703690,1.839097,8.997701,78.205833,261.184174
23.2925529,-1.285185,-9.163626,1.848679,9.436172,78.701874,262.016418
23.3124466,-1.361842,-9.122903,1.815142,9.400888,78.867302,261.509735
23.3323364,-1.579832,-9.163626,1.800769,9.471572,79.040009,260.218231
23.3522091,-1.649302,-9.419945,1.887007,9.747633,78.837860,260.068970
23.3720989,-1.649302,-9.532533,1.927730,9.864356,78.730515,260.183960
23.3920269,-1.776263,-9.470250,1.978036,9.836329,78.399002,259.376892
23.4119186,-1.848128,-9.530137,2.076252,9.927231,77.927628,259.025177
23.4317894,-1.850523,-9.633144,2.140930,10.040194,77.687943,259.125977
23.4516830,-1.819382,-9.508578,2.052296,9.896218,78.031029,259.167877
23.4715729,-1.891247,-9.443899,1.786396,9.795675,79.492409,258.675690
23.4914627,-1.934366,-9.489414,1.738486,9.839364,79.823166,258.478424
23.5113525,-1.869688,-9.463063,1.956476,9.842413,78.534363,258.823608
23.5312424,-1.812196,-9.252259,2.270287,9.697555,76.460876,258.918030
23.5511360,-1.752308,-9.154044,2.409226,9.626602,75.506653,259.163269
23.5710258,-1.939157,-9.302565,2.011573,9.713108,78.047607,258.225098
23.5909214,-2.229012,-9.398385,1.664225,9.801417,80.224136,256.657684
23.6108112,-2.286505,-9.295379,1.788792,9.738170,79.415314,256.180573
23.6306915,-2.267340,-9.424735,2.071460,9.912487,77.937714,256.473206
23.6505814,-2.066118,-9.340893,2.296638,9.838479,76.500656,257.527527
23.6704712,-1.963112,-9.340893,2.301429,9.818485,76.443886,258.131256
23.6903629,-1.862501,-9.518160,2.085834,9.920432,77.862625,258.928345
23.7102318,-1.771472,-9.288192,1.738486,9.614101,79.582085,259.202057
23.7301216,-1.836151,-9.154044,1.551637,9.464437,80.564110,258.657928
23.7500305,-1.845732,-9.213931,1.772023,9.562600,79.320930,258.672455
23.7699223,-1.862501,-9.376825,2.104997,9.789013,77.582321,258.765656
23.7898083,-1.761890,-9.520555,2.239146,9.937757,76.978477,259.515350
23.8097019,-1.778659,-9.271423,2.152908,9.682868,77.153374,259.140137
23.8295937,-1.881665,-9.182790,2.001991,9.585002,77.944031,258.419708
23.8494835,-1.903224,-9.381617,1.834306,9.746881,79.152588,258.532196
23.8693485,-2.046954,-9.400781,1.724113,9.774317,79.840317,257.715973
23.8892422,-2.183498,-9.422340,1.700158,9.820320,80.030350,256.952789
23.9091454,-2.224221,-9.510974,1.843888,9.940106,79.309723,256.837433
23.9290352,-2.114028,-9.403176,2.016364,9.846551,78.183456,257.329407
23.9489479,-1.987067,-9.266632,2.045110,9.695431,77.822823,257.897217
23.9688396,-1.867292,-9.177999,2.016364,9.580614,77.850517,258.499969
23.9887085,-1.816986,-9.257051,1.994805,9.642285,78.060371,258.895081
24.0086002,-1.843337,-9.484623,1.915753,9.850182,78.785118,259.001678
24.0284977,-1.860106,-9.324124,1.901380,9.696109,78.691170,258.717957
24.0483875,-1.955925,-9.235491,1.927730,9.635148,78.458786,258.042389
24.0682697,-1.908015,-9.429526,1.942104,9.814696,78.587158,258.560944
24.0881596,-1.850523,-9.427131,1.889403,9.791071,78.873726,258.894196
24.1080418,-1.903224,-9.340893,1.807956,9.702744,79.261055,258.483521
24.1279335,-1.912807,-9.510974,1.750463,9.858071,79.771950,258.628601
24.1478310,-1.936761,-9.530137,1.803164,9.890700,79.495712,258.512512
24.1677208,-1.900829,-9.455877,1.963663,9.842903,78.492256,258.633820
24.1876106,-1.816986,-9.357661,2.016364,9.743357,78.056465,259.011566
24.2075005,-1.840942,-9.326520,1.990013,9.712528,78.176857,258.834045
24.2273998,-1.812196,-9.288192,1.966058,9.665400,78.263443,258.959869
24.2472916,-1.845732,-9.273819,1.884611,9.641691,78.728119,258.743744
24.2671528,-2.008626,-9.367244,1.851074,9.757372,79.064117,257.897278
24.2870426,-2.094865,-9.400781,1.860656,9.809443,79.065880,257.437500
24.3069763,-2.111633,-9.352871,1.908566,9.776390,78.742310,257.277435
24.3268661,-1.996649,-9.326520,1.970850,9.739345,78.325027,257.916351
24.3467331,-1.900829,-9.429526,1.978036,9.820476,78.380013,258.602905
24.3666267,-1.852919,-9.391198,1.942104,9.767276,78.530998,258.838684
24.3865223,-1.903224,-9.324124,1.906171,9.705413,78.673309,258.463348
24.4064140,-1.953530,-9.484623,1.896589,9.867695,78.918694,258.361664
24.4262981,-1.886456,-9.398385,1.906171,9.773528,78.753288,258.650330
24.4461880,-1.970299,-9.271423,1.915753,9.670134,78.573524,258.002380
24.4660816,-2.025395,-9.419945,1.882216,9.817348,78.946617,257.865509
24.4859715,-1.953530,-9.350475,1.918149,9.743047,78.645805,258.199341
24.5058651,-1.924784,-9.285796,1.949290,9.681454,78.384514,258.289429
24.5257549,-1.955925,-9.391198,1.956476,9.790201,78.472382,258.235077
24.5456409,-1.965508,-9.309752,1.990013,9.720846,78.187119,258.078583
24.5655327,-1.982276,-9.269028,2.021155,9.691716,77.962921,257.928558
24.5854225,-2.001440,-9.304960,2.021155,9.730011,78.011002,257.860992
24.6053123,-2.044559,-9.314543,1.951686,9.733961,78.433640,257.619812
24.6251774,-2.080492,-9.295379,1.927730,9.718470,78.559082,257.383972
24.6450672,-2.078096,-9.309752,1.925335,9.731232,78.588676,257.416870
24.6649914,-2.099655,-9.386408,1.930126,9.810127,78.653130,257.391022
24.6848831,-2.094865,-9.410362,1.975641,9.841063,78.418900,257.449890
24.7047539,-2.001440,-9.372034,2.016364,9.793187,78.118126,257.945313
24.7246437,-1.946344,-9.429526,1.985222,9.830835,78.349670,258.337402
24.7445393,-1.864897,-9.372034,1.939708,9.750658,78.525551,258.745972
24.7644291,-1.754704,-9.350475,1.922940,9.706084,78.573135,259.371521
24.7843246,-1.697212,-9.338497,1.958872,9.691504,78.338890,259.699280
24.8042164,-1.795427,-9.350475,1.937312,9.716385,78.498940,259.130676
24.8241005,-1.848128,-9.412758,1.930126,9.784732,78.623283,258.891693
24.8439903,-1.860106,-9.520555,1.872634,9.879663,79.073807,258.944946
24.8638687,-1.960716,-9.477436,1.831910,9.849979,79.281662,258.311401
24.8837585,-1.965508,-9.386408,1.836702,9.764289,79.157845,258.173187
24.9036541,-1.891247,-9.338497,1.944499,9.724475,78.465424,258.551208
24.9235458,-1.819382,-9.216327,2.064274,9.618320,77.606827,258.832916
24.9434376,-1.826568,-9.245073,2.126557,9.660745,77.283714,258.823883
24.9633274,-1.929575,-9.278610,2.136139,9.714883,77.297829,258.252228
24.9832306,-2.092469,-9.343288,2.052296,9.792211,77.901993,257.376648
25.0031204,-2.133193,-9.379221,2.025946,9.829789,78.105942,257.186737
25.0230122,-2.114028,-9.326520,1.966058,9.763119,78.382561,257.228668
25.0429020,-2.142775,-9.338497,1.877425,9.763388,78.913406,257.076843
25.0627766,-2.078096,-9.297774,1.858261,9.706710,78.963120,257.401184
25.0826664,-2.039768,-9.307356,1.882216,9.712378,78.825623,257.638672
25.1025581,-2.018209,-9.343288,1.927730,9.751223,78.598022,257.811035
25.1224480,-1.946344,-9.319333,2.013968,9.731099,78.055618,258.203339
25.1423416,-1.896038,-9.415154,1.999596,9.810121,78.238991,258.613983
25.1622314,-1.857710,-9.379221,1.987618,9.765833,78.256668,258.796631
25.1821270,-1.872083,-9.336102,1.958872,9.721351,78.375191,258.661377
25.2020168,-1.864897,-9.439109,1.987618,9.824726,78.328056,258.823944
25.2218952,-1.790636,-9.374430,2.025946,9.756575,78.015366,259.186035
25.2417850,-1.805009,-9.403176,2.023551,9.786345,78.066696,259.133820
25.2616730,-1.821777,-9.393594,1.944499,9.764197,78.512985,259.024414
25.2815647,-1.840942,-9.336102,1.927730,9.709171,78.547974,258.845215
25.3014507,-1.862501,-9.314543,1.901380,9.687355,78.680817,258.692474
25.3213425,-1.881665,-9.307356,1.944499,9.692709,78.427101,258.570587
25.3412075,-1.888852,-9.295379,1.994805,9.692836,78.123550,258.513702
25.3610973,-1.943948,-9.340893,2.011573,9.750776,78.094460,258.243896
25.3810177,-1.936761,-9.367244,1.978036,9.767750,78.316414,258.318176
25.4009075,-1.970299,-9.333707,1.939708,9.734610,78.506371,258.080139
25.4207916,-1.999045,-9.400781,1.942104,9.805235,78.575996,257.995056
25.4406815,-1.953530,-9.520555,1.963663,9.915302,78.577415,258.404388
25.4605713,-1.936761,-9.451086,1.970850,9.846742,78.454124,258.419006
25.4804630,-1.922389,-9.269028,1.992409,9.673683,78.114197,258.283020
25.5003567,-1.910411,-9.242678,2.023551,9.652540,77.898788,258.321716
25.5202465,-1.855314,-9.290587,2.045110,9.692248,77.818764,258.706696
25.5401344,-1.884061,-9.304960,2.052296,9.713078,77.801918,258.553558
25.5600262,-1.910411,-9.400781,2.028342,9.805025,78.061157,258.512878
25.5799122,-1.931970,-9.340893,2.013968,9.748890,78.077736,258.314331
25.5998020,-1.941553,-9.307356,1.985222,9.712755,78.206009,258.216858
25.6196861,-1.939157,-9.360057,1.937312,9.753162,78.542892,258.295410
25.6395760,-1.941553,-9.379221,1.913357,9.767310,78.703049,258.304626
25.6594791,-1.941553,-9.374430,1.918149,9.763649,78.670082,258.298828
25.6793690,-1.893643,-9.331311,1.970850,9.723349,78.305550,258.528503
25.6992397,-1.876874,-9.309752,1.997200,9.704789,78.123940,258.601776
25.7191296,-1.840942,-9.247469,2.011573,9.641119,77.957031,258.741028
25.7390442,-1.840942,-9.264237,2.021155,9.659204,77.921799,258.760895
25.7589340,-1.838546,-9.331311,1.990013,9.716675,78.181976,258.853790
25.7788124,-1.876874,-9.326520,1.934917,9.708272,78.503624,258.621735
25.7987022,-2.051745,-9.376825,1.930126,9.790807,78.630440,257.657623
25.8185883,-2.106842,-9.503787,1.987618,9.935360,78.459824,257.500549
25.8384781,-2.092469,-9.513369,1.997200,9.943411,78.412941,257.595306
25.8583755,-2.090074,-9.395989,1.934917,9.818193,78.634056,257.459137
25.8782654,-1.994254,-9.328916,1.927730,9.732515,78.575813,257.933441
25.8981285,-1.896038,-9.307356,1.937312,9.694072,78.472099,258.485596
25.9180202,-1.814591,-9.245073,1.980432,9.627369,78.129021,258.895355
25.9379597,-1.807405,-9.281006,1.997200,9.663984,78.073059,258.980011
25.9578495,-1.867292,-9.355266,2.052296,9.758058,77.859001,258.712219
25.9777126,-2.001440,-9.376825,2.081043,9.811287,77.754143,257.951294
25.9976044,-2.066118,-9.415154,2.028342,9.850286,78.116814,257.622864
26.0174999,-2.070910,-9.407967,1.939708,9.826544,78.615349,257.585876
26.0373898,-2.068514,-9.338497,1.867843,9.745518,78.950218,257.510406
26.0572739,-1.989462,-9.278610,1.882216,9.674363,78.781151,257.898224
26.0771656,-1.886456,-9.285796,1.975641,9.679250,78.222542,258.516357
26.0970459,-1.838546,-9.355266,2.035528,9.749083,77.948448,258.881622
26.1169376,-1.886456,-9.391198,1.992409,9.783813,78.249901,258.641876
26.1368332,-1.941553,-9.386408,1.930126,9.777508,78.614769,258.313354
26.1567230,-1.941553,-9.316938,1.884611,9.701893,78.798973,258.228638
26.1765957,-1.912807,-9.355266,1.915753,9.739093,78.655510,258.444397
26.1964855,-1.900829,-9.393594,1.954081,9.781165,78.475906,258.560455
26.2164059,-1.951134,-9.338497,1.968454,9.741112,78.341560,258.198700
26.2362957,-1.958321,-9.302565,1.980432,9.710553,78.232178,258.112000
26.2561703,-1.967903,-9.314543,1.975641,9.722988,78.276276,258.070435
26.2760601,-1.953530,-9.316938,1.987618,9.724826,78.206444,258.158051
26.2959747,-1.951134,-9.350475,1.987618,9.756482,78.245255,258.213409
26.3158665,-1.975090,-9.381617,1.956476,9.784862,78.466003,258.111267
26.3357334,-2.013417,-9.415154,1.932521,9.820062,78.650505,257.929199
26.3556232,-2.030186,-9.424735,1.942104,9.834584,78.610542,257.843658
26.3755169,-2.039768,-9.393594,1.973245,9.812948,78.399536,257.748718
26.3954067,-1.994254,-9.345684,1.987618,9.760609,78.250298,257.954437
26.4153004,-1.963112,-9.324124,1.961267,9.728292,78.369202,258.110535
26.4351902,-1.948739,-9.348080,1.937312,9.743581,78.531471,258.224518
26.4550819,-1.886456,-9.350475,1.942104,9.734571,78.491936,258.593689
26.4749718,-1.903224,-9.336102,1.934917,9.722600,78.520790,258.477753
26.4948654,-1.917598,-9.328916,1.913357,9.714256,78.640533,258.384399
26.5147552,-1.903224,-9.364848,1.915753,9.746423,78.664154,258.512207
26.5346508,-1.951134,-9.345684,1.954081,9.745111,78.432686,258.207520
26.5545406,-1.977485,-9.369639,1.987618,9.780144,78.274101,258.082489
26.5744114,-1.943948,-9.501391,1.934917,9.889352,78.716919,258.437073
26.5943012,-1.936761,-9.451086,1.879820,9.828926,78.974030,258.419006
26.6141949,-1.922389,-9.400781,1.894194,9.780502,78.832939,258.442780
26.6340885,-1.884061,-9.384012,1.934917,9.764900,78.571190,258.647461
26.6539803,-1.855314,-9.321729,1.975641,9.707727,78.257584,258.743439
26.6738701,-1.857710,-9.276215,2.001991,9.669912,78.051468,258.675415
26.6937714,-1.953530,-9.360057,1.968454,9.762261,78.367172,258.211060
26.7136631,-2.003835,-9.333707,1.968454,9.747217,78.348969,257.883209
26.7335548,-2.049350,-9.266632,1.958872,9.690587,78.337769,257.529541
26.7534447,-2.082887,-9.384012,1.927730,9.803787,78.659973,257.485443
26.7733021,-2.087678,-9.350475,1.901380,9.767550,78.774963,257.414001
26.7931938,-2.135588,-9.324124,1.925335,9.757404,78.619690,257.099548
26.8130836,-2.097260,-9.367244,1.961267,9.797465,78.452454,257.380005
26.8329735,-2.085283,-9.288192,1.987618,9.724687,78.206268,257.346405
26.8528957,-2.090074,-9.278610,1.987618,9.716565,78.196274,257.305603
26.8727875,-2.032582,-9.304960,1.999596,9.732012,78.143234,257.677826
26.8926735,-2.008626,-9.343288,1.994805,9.762729,78.209801,257.867188
26.9125652,-2.003835,-9.376825,1.973245,9.789479,78.371338,257.937286
26.9324570,-2.037373,-9.357661,1.963663,9.776129,78.412567,257.717102
26.9523468,-2.054141,-9.326520,1.966058,9.750326,78.367104,257.579071
26.9722157,-2.061327,-9.360057,1.966058,9.783921,78.407608,257.580231
26.9921074,-2.044559,-9.367244,1.968454,9.787762,78.397903,257.687347
27.0120220,-1.991858,-9.304960,1.973245,9.718204,78.284843,257.917389
27.0319118,-1.965508,-9.314543,1.934917,9.714311,78.510864,258.084534
27.0517979,-1.970299,-9.333707,1.927730,9.732229,78.575470,258.080139
27.0716877,-1.963112,-9.314543,1.944499,9.715739,78.454910,258.098633
27.0915737,-2.001440,-9.422340,1.937312,9.825448,78.628311,258.007813
27.1114635,-2.011022,-9.369639,1.994805,9.788443,78.241219,257.886292
27.1313610,-1.999045,-9.271423,2.030737,9.699451,77.914787,257.832520
27.1512508,-1.963112,-9.451086,1.961267,9.850046,78.514931,258.265778
27.1711216,-1.965508,-9.422340,1.891798,9.809313,78.880417,258.217041
27.1910133,-2.030186,-9.386408,1.872634,9.784328,78.966019,257.795502
27.2109299,-1.977485,-9.352871,1.934917,9.753489,78.557640,258.061737
27.2308197,-1.910411,-9.237886,1.994805,9.641964,78.059967,258.315826
27.2507038,-1.886456,-9.288192,2.011573,9.688945,78.017365,258.519226
27.2705936,-1.905620,-9.376825,1.982827,9.771788,78.292618,258.512421
27.2904835,-1.934366,-9.355266,1.930126,9.746187,78.577690,258.317719
27.3103733,-1.970299,-9.374430,1.898985,9.765662,78.787094,258.130463
27.3302422,-1.967903,-9.381617,1.896589,9.771613,78.808334,258.153290
27.3501320,-1.963112,-9.355266,1.889403,9.743954,78.819229,258.148987
27.3700390,-1.953530,-9.328916,1.901380,9.719063,78.718231,258.172821
27.3899288,-1.927179,-9.307356,1.944499,9.701648,78.437912,258.301666
27.4098167,-1.912807,-9.333707,1.958872,9.726977,78.382011,258.418427
27.4297066,-1.915202,-9.307356,1.997200,9.709978,78.130379,258.372375
27.4495945,-1.965508,-9.319333,1.999596,9.731987,78.143204,258.090485
27.4694862,-1.991858,-9.352871,1.968454,9.763120,78.368210,257.977478
27.4893723,-1.991858,-9.379221,1.944499,9.783576,78.536049,258.010254
27.5092621,-1.970299,-9.422340,1.910962,9.813988,78.771736,258.189117
27.5291634,-1.960716,-9.393594,1.910962,9.784467,78.737419,258.209991
27.5490551,-1.955925,-9.338497,1.920544,9.732506,78.618958,258.170532
27.5689793,-1.903224,-9.316938,1.946895,9.706595,78.429451,258.454712
27.5888691,-1.893643,-9.324124,1.956476,9.713546,78.380150,258.519897
27.6087284,-1.891247,-9.350475,1.942104,9.735500,78.493050,258.565491
27.6286182,-1.917598,-9.338497,1.915753,9.723930,78.637581,258.395996
27.6484947,-1.917598,-9.352871,1.932521,9.741048,78.557205,258.413361
27.6683846,-1.900829,-9.415154,1.956476,9.802350,78.486862,258.585968
27.6882935,-1.934366,-9.415154,1.966058,9.810824,78.439835,258.390015
27.7081852,-2.003835,-9.326520,1.992409,9.745206,78.202682,257.874146
27.7280807,-2.006231,-9.410362,1.994805,9.826450,78.287346,257.965057
27.7479706,-2.003835,-9.482227,1.920544,9.880106,78.791206,258.067505
27.7678604,-1.994254,-9.360057,1.884611,9.753946,78.859512,257.972412
27.7877502,-1.955925,-9.285796,1.896589,9.677226,78.697746,258.105316
27.8076077,-1.884061,-9.245073,1.961267,9.636786,78.257195,258.481384
27.8274975,-1.838546,-9.247469,2.009177,9.640162,77.970375,258.755310
27.8473892,-1.855314,-9.350475,2.018759,9.744177,78.043091,258.777191
27.8672791,-1.939157,-9.393594,1.978036,9.793496,78.347557,258.336060
27.8871784,-2.003835,-9.360057,1.932521,9.765279,78.585983,257.916321
27.9070683,-2.003835,-9.369639,1.927730,9.773518,78.624382,257.928314
27.9270000,-2.001440,-9.434318,1.910962,9.831779,78.792320,258.022583
27.9468899,-2.013417,-9.400781,1.896589,9.799264,78.840317,257.911285
27.9667587,-2.006231,-9.314543,1.889403,9.713676,78.783928,257.844940
27.9866486,-1.991858,-9.269028,1.913357,9.671779,78.589973,257.871918
28.0065536,-1.934366,-9.266632,1.942104,9.663540,78.406181,258.209076
28.0264435,-1.939157,-9.324124,1.949290,9.721078,78.432510,258.251556
28.0463276,-1.898433,-9.386408,1.944499,9.771887,78.522148,258.565979
28.0662193,-1.917598,-9.362453,1.937312,9.751199,78.540558,258.424896
28.0861168,-1.917598,-9.333707,1.896589,9.715570,78.742935,258.390198
28.1060085,-1.915202,-9.340893,1.901380,9.722938,78.722786,258.412994
28.1258850,-1.917598,-9.352871,1.925335,9.739625,78.598640,258.413361
28.1457767,-1.936761,-9.398385,1.894194,9.781035,78.833557,258.355835
28.1656742,-1.905620,-9.357661,1.860656,9.729299,78.974686,258.489532
28.1855640,-1.912807,-9.297774,1.863052,9.673593,78.895935,258.374878
28.2054634,-1.922389,-9.324124,1.872634,9.702662,78.871964,258.350342
28.2253532,-1.888852,-9.362453,1.884611,9.735247,78.837845,258.593811
28.2452145,-1.934366,-9.379221,1.815142,9.747118,79.267532,258.346741
28.2651043,-1.982276,-9.369639,1.807956,9.746192,79.309494,258.054443
28.2850399,-1.965508,-9.376825,1.860656,9.759617,79.009369,258.161438
28.3049297,-1.903224,-9.482227,1.858261,9.848250,79.123688,258.650696
28.3248177,-1.848128,-9.544511,1.815142,9.889792,79.424156,259.041290
28.3447075,-1.910411,-9.472646,1.803164,9.830163,79.430283,258.597717
28.3645973,-1.987067,-9.427131,1.815142,9.803773,79.330276,258.097321
28.3844891,-1.989462,-9.360057,1.858261,9.747910,79.010345,258.000458
