Keuwl Accelerometer Data File
2022-08-22 23-08-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
107.5938797,-5.604290,-4.075276,6.885945,9.768940,45.180023,216.023560
107.6138916,-5.676373,-4.085146,6.918548,9.837477,45.308857,215.741638
107.6339264,-5.691927,-4.002295,6.840482,9.757489,45.488743,215.113083
107.6539459,-5.763711,-3.983152,6.906583,9.838027,45.409958,214.647354
107.6739655,-5.688338,-3.984349,6.826125,9.737977,45.494335,215.009003
107.6939621,-5.622236,-3.984349,6.777072,9.665054,45.477173,215.324326
107.7139740,-5.737391,-4.034598,6.904191,9.841925,45.451870,215.115326
107.7339859,-5.695516,-4.046562,6.906583,9.824178,45.330280,215.393112
107.7540207,-5.522934,-3.971188,6.669395,9.526487,45.565804,215.717499
107.7740326,-5.562415,-4.011866,6.704091,9.590639,45.651215,215.800858
107.7940445,-5.778069,-4.124628,6.860821,9.872664,45.978279,215.520844
107.8140717,-5.788836,-4.143771,6.881160,9.901102,45.973637,215.595886
107.8340759,-5.615057,-4.048955,6.652645,9.601072,46.139378,215.794952
107.8540878,-5.538487,-4.029812,6.657431,9.551733,45.814259,216.039703
107.8741150,-5.693123,-4.077669,6.759126,9.732667,46.014343,215.611923
107.8941269,-5.779265,-4.070490,6.817750,9.820922,46.035965,215.158066
107.9141388,-5.760122,-4.033401,6.847660,9.815182,45.760433,215.000809
107.9341507,-5.756533,-4.031009,6.852446,9.815433,45.722847,215.001602
107.9541702,-5.708677,-4.038188,6.895517,9.820596,45.400360,215.274719
107.9741898,-5.733801,-4.052544,6.942476,9.874085,45.323700,215.251953
107.9942017,-5.712266,-4.098307,6.960422,9.893107,45.286449,215.657822
108.0142212,-5.564808,-4.100700,6.867999,9.744344,45.185074,216.386459
108.0342331,-5.460721,-4.051348,6.713662,9.555426,45.363857,216.571991
108.0542603,-5.555237,-4.016652,6.811768,9.664074,45.182190,215.868393
108.0742722,-5.738587,-4.083950,6.820143,9.804304,45.922768,215.438110
108.0942917,-5.774479,-4.125824,6.811768,9.837033,46.174717,215.545532
108.1143112,-5.785247,-4.140182,6.748358,9.805637,46.511253,215.589203
108.1343231,-5.792426,-4.106682,6.844071,9.861964,46.053482,215.335663
108.1543350,-5.839086,-4.078866,6.811768,9.855570,46.278057,214.936035
108.1743546,-5.586344,-4.007081,6.723233,9.615913,45.638924,215.651855
108.1943741,-5.672784,-4.019045,6.803393,9.727248,45.619835,215.316742
108.2143860,-5.581558,-4.048955,6.829714,9.705298,45.274593,215.957764
108.2344055,-5.465506,-4.118646,6.894320,9.714250,44.788509,217.000610
108.2544327,-5.636593,-4.316054,7.088438,10.032221,45.043709,217.442017
108.2744446,-5.610272,-4.243073,7.004689,9.926958,45.120110,217.100372
108.2944641,-5.519344,-4.091128,6.859624,9.708499,45.044392,216.547119
108.3144684,-5.540880,-4.048955,6.704091,9.593760,45.669430,216.157181
108.3344803,-5.744569,-3.993920,6.753144,9.724012,46.014111,214.809021
108.3545074,-5.831907,-3.936492,6.780661,9.771615,46.059254,214.019043
108.3745117,-5.852246,-3.879065,6.670591,9.684664,46.466480,213.537750
108.3945313,-5.933901,-3.916153,6.773483,9.819751,46.387180,213.423325
108.4145584,-5.907281,-3.981956,6.876374,9.901337,46.013451,213.982956
108.4345703,-5.863014,-3.972385,6.801000,9.818776,46.159554,214.118927
108.4545822,-5.788836,-4.003491,6.820143,9.800659,45.902126,214.667282
108.4746094,-5.622236,-4.071687,6.749555,9.682182,45.804333,215.912476
108.4946136,-5.550451,-4.046562,6.651449,9.561587,45.921543,216.093964
108.5146255,-5.760122,-4.047759,6.759126,9.759566,46.166573,215.096512
108.5346603,-5.791229,-4.091128,6.771090,9.804250,46.320156,215.238739
108.5546799,-5.738587,-4.122235,6.799804,9.806199,46.098640,215.691055
108.5746994,-5.854639,-4.134199,6.842875,9.909255,46.326031,215.227478
108.5947189,-5.772087,-4.118646,6.922137,9.909400,45.689816,215.509583
108.6147156,-5.593522,-4.080062,6.806982,9.709243,45.486065,216.107986
108.6347351,-5.490631,-4.033401,6.790233,9.618868,45.095398,216.300903
108.6547623,-5.636593,-4.016652,6.944869,9.804891,44.902699,215.473785
108.6747742,-5.658427,-4.066901,6.966404,9.853338,45.007881,215.706070
108.6947937,-5.374279,-3.964010,6.701698,9.460919,44.898697,216.412079
108.7147980,-5.720641,-4.015456,6.887142,9.812356,45.421597,215.065948
108.7348251,-5.762515,-4.085146,6.896713,9.872166,45.685062,215.333481
108.7548447,-5.350351,-3.917350,6.574579,9.337933,45.245361,216.210358
108.7748566,-5.721837,-3.929314,6.748358,9.680871,45.806664,214.478256
108.7948685,-6.020043,-4.125824,6.981957,10.100054,46.268543,214.424713
108.8148880,-5.898906,-4.026223,6.821339,9.876145,46.315372,214.314987
108.8349075,-5.941080,-4.081557,6.949654,10.012653,46.045483,214.489304
108.8549271,-5.903692,-4.104289,6.996315,10.032307,45.782948,214.807297
108.8749466,-5.681159,-4.015456,6.857232,9.768372,45.413673,215.252747
108.8949509,-5.433203,-3.871886,6.731608,9.477645,44.743790,215.474976
108.9149780,-5.427221,-3.907779,6.732805,9.489790,44.807476,215.755127
108.9349976,-5.536094,-3.990331,6.795018,9.630335,45.123188,215.783478
108.9550171,-5.821139,-4.078866,6.911369,9.914123,45.803314,215.018890
108.9750290,-5.764908,-4.045366,6.865606,9.835430,45.729362,215.058212
108.9950409,-5.727819,-3.978367,6.802197,9.741930,45.714104,214.782654
109.0150681,-5.909674,-4.002295,6.928119,9.946931,45.852478,214.107605
109.0350800,-5.855835,-4.016652,6.936494,9.926694,45.671448,214.447128
109.0550995,-5.662016,-3.946064,6.789036,9.680954,45.470402,214.874039
109.0751266,-5.611468,-3.916153,6.732805,9.599766,45.464512,214.910568
109.0951385,-5.612665,-3.950849,6.824928,9.679403,45.162537,215.142365
109.1151505,-5.611468,-3.931707,6.838089,9.680204,45.057301,215.017227
109.1351700,-5.788836,-3.958028,6.857232,9.808070,45.641808,214.361771
109.1552048,-5.794818,-3.995116,6.817750,9.799112,45.912846,214.583511
109.1752167,-5.714659,-3.958028,6.720840,9.669178,45.966503,214.706848
109.1952286,-5.742176,-3.942474,6.750751,9.699914,45.896244,214.472794
109.2152405,-5.822336,-3.980760,6.856035,9.836222,45.811661,214.360611
109.2352524,-5.754140,-3.975974,6.772286,9.735623,45.923424,214.643555
109.2552872,-5.793622,-3.928118,6.823732,9.775453,45.729420,214.137558
109.2752914,-5.866603,-3.931707,6.924530,9.890625,45.564137,213.829376
109.2953110,-5.745765,-3.862315,6.826125,9.722513,45.404697,213.909073
109.3153305,-5.689534,-3.861119,6.784250,9.659455,45.384720,214.162201
109.3353500,-5.787640,-3.920939,6.905387,9.826236,45.351948,214.116379
109.3553619,-5.756533,-3.932903,6.867999,9.786461,45.429546,214.341156
109.3753967,-5.623432,-3.908975,6.694520,9.577039,45.651752,214.804031
109.3953934,-5.766104,-3.965206,6.842875,9.787530,45.641781,214.515335
109.4154053,-5.827121,-3.965206,6.830910,9.815270,45.897251,214.234283
109.4354248,-5.774479,-3.925725,6.775876,9.729770,45.860592,214.209457
109.4554443,-5.933901,-3.914957,6.786643,9.828357,46.328991,213.415283
109.4754639,-5.822336,-3.908975,6.774679,9.750690,45.989536,213.876450
109.4954834,-5.665606,-3.840780,6.632007,9.530698,45.904415,214.133804
109.5154877,-5.719444,-3.839583,6.718448,9.622473,45.716923,213.874283
109.5355072,-5.755337,-3.901796,6.814161,9.735538,45.578899,214.135071
109.5555344,-5.654838,-3.974777,6.778268,9.680960,45.559765,215.103333
109.5755310,-5.643771,-3.962813,6.778268,9.669590,45.493660,215.074875
109.5955429,-5.829514,-3.979563,6.859624,9.842489,45.817986,214.319702
109.6155777,-5.883353,-4.023830,6.889534,9.913159,45.973675,214.369583
109.6355896,-5.731409,-3.972385,6.821339,9.754975,45.631721,214.725464
109.6556015,-5.762515,-3.865904,6.840482,9.743920,45.410252,213.856506
109.6756287,-5.790032,-3.892225,6.850053,9.777378,45.524658,213.910126
109.6956329,-5.726623,-3.825226,6.793822,9.673809,45.388962,213.741837
109.7156525,-5.879764,-3.806981,6.897910,9.830864,45.439777,212.921921
109.7356720,-6.161219,-3.822833,6.950850,10.044352,46.210110,211.818237
109.7556915,-6.016453,-3.830012,6.958029,9.963979,45.707760,212.480408
109.7757034,-5.842675,-3.789035,6.753144,9.700442,45.879581,212.963821
109.7957153,-5.886942,-3.855136,6.767501,9.763054,46.118065,213.219284
109.8157196,-5.805586,-3.931707,6.734001,9.721622,46.157139,214.106964
109.8357468,-5.601897,-3.907779,6.612864,9.506943,45.926338,214.898911
109.8557587,-5.755337,-3.971188,6.686145,9.674645,46.282776,214.605713
109.8757706,-5.870192,-4.066901,6.762715,9.835301,46.559883,214.714432
109.8957825,-5.865407,-4.056133,6.732805,9.807440,46.646336,214.665207
109.9158096,-5.920442,-4.050151,6.779465,9.869980,46.616577,214.375885
109.9358063,-5.986543,-4.034598,6.881160,9.973316,46.373295,213.977783
109.9558258,-5.717052,-3.977170,6.792625,9.728429,45.715286,214.825104
109.9758530,-5.768497,-3.919743,6.875178,9.793263,45.409794,214.196442
109.9958572,-5.629415,-3.912564,6.821339,9.671046,45.143288,214.800125
110.0158691,-5.488238,-3.837190,6.741179,9.502015,44.810036,214.959946
110.0358887,-5.713462,-3.965206,6.885945,9.786867,45.284229,214.761078
110.0559158,-5.701498,-3.919743,6.738787,9.658298,45.755642,214.508270
110.0759277,-6.015257,-4.005884,6.910172,9.999045,46.284084,213.661789
110.0959320,-6.033203,-4.020241,6.860821,9.981620,46.579655,213.677612
110.1159439,-5.805586,-3.956831,6.657431,9.678984,46.541950,214.276611
110.1359558,-5.723033,-3.931707,6.658627,9.620226,46.199558,214.488953
110.1559753,-5.886942,-3.912564,6.753144,9.775949,46.307198,213.608704
110.1759872,-5.981758,-3.907779,6.846464,9.895768,46.222652,213.155884
110.1960068,-5.918048,-3.923332,6.836893,9.856923,46.083183,213.542130
110.2160187,-5.764908,-3.958028,6.766304,9.730519,45.943352,214.472427
110.2360306,-5.743372,-3.942474,6.772286,9.715621,45.809090,214.467224
110.2560425,-5.773283,-3.937689,6.823732,9.767267,45.682594,214.296082
110.2760620,-5.727819,-4.007081,6.791429,9.746184,45.826809,214.975952
110.2960663,-5.714659,-4.007081,6.675377,9.657882,46.276066,215.037888
110.3160858,-5.700302,-3.913760,6.655038,9.596900,46.095608,214.473038
110.3361130,-5.634200,-3.850351,6.548258,9.457753,46.182045,214.348267
110.3561096,-5.764908,-3.856333,6.675377,9.626325,46.096153,213.779846
110.3761292,-6.058328,-3.944867,6.790233,9.918295,46.794514,213.070084
110.3961487,-5.910870,-3.926921,6.754340,9.796949,46.414761,213.598312
110.4161530,-5.809175,-3.839583,6.669395,9.642082,46.235447,213.462769
110.4361649,-5.821139,-3.868297,6.729216,9.702150,46.085846,213.605057
110.4561920,-5.804389,-3.924528,6.816554,9.775391,45.787796,214.063843
110.4762039,-5.794818,-3.946064,6.817750,9.779216,45.799820,214.253464
110.4962158,-5.873781,-3.959224,6.862017,9.862253,45.910122,213.981949
110.5162430,-5.817550,-3.979563,6.862017,9.837078,45.767902,214.374542
110.5362473,-5.726623,-3.989135,6.820143,9.758162,45.659847,214.860870
110.5562668,-5.891727,-3.955635,6.873981,9.879834,45.912285,213.876938
110.5762939,-5.779265,-3.932903,6.832107,9.774729,45.656681,214.236053
110.5962982,-5.658427,-3.936492,6.699305,9.612204,45.816525,214.825821
110.6163101,-5.840282,-3.881457,6.713662,9.708134,46.247051,213.608047
110.6363297,-6.143273,-3.943671,6.981957,10.101488,46.276325,212.698410
110.6563416,-6.054739,-3.851547,6.820143,9.899930,46.456257,212.461304
110.6763687,-5.979365,-3.906582,6.815357,9.872349,46.342331,213.158356
110.6963730,-5.764908,-3.857529,6.687341,9.635103,46.047630,213.788055
110.7163849,-5.768497,-3.906582,6.783054,9.723516,45.765812,214.106918
110.7363968,-5.682355,-3.914957,6.629614,9.569109,46.146709,214.565567
110.7564240,-5.685945,-3.912564,6.605686,9.553702,46.256840,214.532303
110.7764282,-5.785247,-3.984349,6.677770,9.692096,46.449684,214.555511
110.7964478,-5.851049,-3.964010,6.630811,9.691016,46.825512,214.117126
110.8164749,-6.033203,-4.008277,6.731608,9.888396,47.097069,213.598862
110.8364716,-6.150452,-4.036991,6.816554,10.029494,47.183640,213.279816
110.8564835,-6.114559,-4.031009,6.937690,10.088033,46.550507,213.394775
110.8765182,-6.093024,-3.947260,6.869195,9.994581,46.583874,212.936493
110.8965225,-5.726623,-3.910171,6.724430,9.659275,45.880035,214.325485
110.9165421,-5.524130,-3.880261,6.736394,9.536847,45.060932,215.084976
110.9365616,-5.700302,-3.901796,6.820143,9.707306,45.365772,214.391235
110.9565735,-5.691927,-3.898207,6.678966,9.602221,45.927761,214.405914
110.9765854,-5.591129,-3.938885,6.617650,9.516766,45.943485,215.164246
110.9965897,-5.788836,-3.955635,6.716055,9.708917,46.231922,214.345627
111.0166092,-6.095417,-4.021438,6.856035,10.016550,46.806004,213.414749
111.0366287,-6.018846,-3.986742,6.763911,9.892982,46.865917,213.519547
111.0566406,-5.762515,-3.926921,6.661020,9.643468,46.312183,214.272842
111.0766525,-5.733801,-3.901796,6.665806,9.619431,46.135746,214.234909
111.0966644,-5.949454,-3.902993,6.830910,9.863605,46.168736,213.265884
111.1166840,-6.046364,-3.940082,6.913762,9.994142,46.228706,213.090073
111.1366882,-5.823532,-3.859922,6.741179,9.708554,46.024193,213.537003
111.1567078,-5.717052,-3.862315,6.684948,9.606805,45.904568,214.042099
111.1767349,-5.931508,-3.944867,6.865606,9.893498,46.056290,213.626678
111.1967392,-5.892924,-3.956831,6.842875,9.859411,46.048840,213.879578
111.2167511,-5.839086,-3.902993,6.791429,9.769943,45.962029,213.759766
111.2367630,-5.943472,-3.892225,6.848856,9.868187,46.049717,213.219742
111.2567978,-6.177969,-3.938885,7.007082,10.138112,46.277805,212.520340
111.2768173,-6.263213,-3.934099,7.130312,10.273575,46.048920,212.134079
111.2968216,-6.244071,-3.858726,7.083652,10.200800,46.018879,211.715332
111.3168182,-6.066703,-3.841976,7.046564,10.060802,45.541069,212.345627
111.3368378,-5.690731,-3.815655,6.931708,9.746394,44.666759,213.841995
111.3568573,-5.542076,-3.832405,7.045367,9.748801,43.722927,214.664276
111.3768692,-5.488238,-3.687340,7.228717,9.796509,42.448261,213.895660
111.3968887,-5.437989,-3.559324,7.227521,9.719957,41.963120,213.205933
111.4169006,-5.392525,-3.718446,7.118348,9.673523,42.620155,214.588425
111.4369125,-5.266603,-3.809374,6.845267,9.439603,43.517445,215.878510
111.4569244,-5.358727,-3.653840,6.690930,9.318533,44.108421,214.288071
111.4769440,-5.730212,-3.410670,6.742376,9.483018,44.684093,210.761459
111.4969559,-6.005686,-3.442973,6.823732,9.720372,45.412064,209.825027
111.5169754,-5.936294,-3.653840,6.686145,9.658916,46.193493,211.612656
111.5370026,-5.709873,-3.827619,6.604490,9.532712,46.145943,213.835953
111.5570068,-5.767301,-3.820441,6.772286,9.680981,45.609447,213.521744
111.5770264,-5.852246,-3.651447,6.942476,9.786716,44.815720,211.961670
111.5970383,-5.604290,-3.578466,6.845267,9.543121,44.168106,212.559158
111.6170502,-5.433203,-3.631108,6.922137,9.519486,43.351631,213.755524
111.6370773,-5.546862,-3.693322,7.048956,9.700314,43.391796,213.657257
111.6570892,-5.371887,-3.644269,7.075277,9.601949,42.535511,214.152832
111.6771011,-5.294120,-3.578466,7.102795,9.554205,41.976360,214.056030
111.6971207,-5.446363,-3.645465,7.213164,9.745872,42.257935,213.795959
111.7171326,-5.422435,-3.663411,7.195218,9.725972,42.286114,214.043060
111.7371521,-5.563612,-3.622734,7.227521,9.814023,42.570259,213.070068
111.7571716,-5.678766,-3.617948,7.141080,9.814936,43.316708,212.501251
111.7771988,-5.762515,-3.607180,7.143473,9.861416,43.582199,212.045471
111.7971954,-5.936294,-3.602395,7.172486,9.983055,44.072021,211.251144
111.8172150,-5.821139,-3.621537,7.064510,9.844212,44.140774,211.887207
111.8372269,-5.671588,-3.556931,6.959226,9.656577,43.890003,212.093842
111.8572464,-5.760122,-3.544668,7.019046,9.747343,43.937393,211.607330
111.8772659,-5.807979,-3.658626,7.138687,9.903484,43.877300,212.208099
111.8972855,-5.671588,-3.684947,7.001100,9.734533,44.011326,213.012604
111.9173050,-5.605486,-3.671786,7.001100,9.691176,43.745354,213.226181
111.9373169,-5.748158,-3.753142,7.124331,9.893608,43.937737,213.141708
111.9573364,-5.828318,-3.876672,7.201200,10.042666,44.187679,213.629639
111.9773636,-5.697909,-3.779463,7.081260,9.843513,43.996403,213.556595
111.9973831,-5.430810,-3.651447,6.860821,9.481436,43.647018,213.915222
112.0173798,-5.387739,-3.682554,6.881160,9.483633,43.482658,214.352859
112.0373993,-5.609076,-3.749553,7.063313,9.767869,43.687561,213.761917
112.0574112,-5.664410,-3.761517,7.172486,9.883274,43.471256,213.586609
112.0774384,-5.447560,-3.892225,7.245467,9.865197,42.739464,215.545410
112.0974503,-5.338387,-3.942474,7.188039,9.783118,42.714828,216.446396
112.1174698,-5.525327,-3.828815,7.053742,9.743938,43.621689,214.720306
112.1374893,-5.665606,-3.702893,6.989136,9.729261,44.080559,213.167587
112.1575012,-5.919245,-3.623930,6.924530,9.804052,45.065937,211.476151
112.1775208,-5.988936,-3.595216,6.751947,9.715026,45.972744,210.976807
112.1975327,-5.854639,-3.546163,6.531508,9.461113,46.341934,211.203354
112.2175369,-5.986543,-3.487240,6.672984,9.619161,46.074863,210.221359
112.2375488,-6.083453,-3.524329,6.803393,9.783427,45.940918,210.085007
112.2575836,-5.959026,-3.536293,6.818946,9.721799,45.459930,210.686371
112.2776184,-5.949454,-3.595216,6.895517,9.791309,45.231117,211.144287
112.2976303,-5.919245,-3.568895,6.986743,9.827972,44.691498,211.087067
112.3176346,-5.811568,-3.521936,7.063313,9.801467,43.892788,211.216766
112.3376465,-5.876174,-3.550949,7.147062,9.910558,43.849960,211.144409
112.3576660,-5.817550,-3.626323,7.213164,9.951073,43.542553,211.937012
112.3776855,-5.705087,-3.706482,7.188039,9.897168,43.425205,213.010986
112.3977127,-5.737391,-3.669394,7.163812,9.884447,43.551453,212.601273
112.4177246,-5.646164,-3.723232,7.092027,9.799922,43.640686,213.401932
112.4377289,-5.597111,-3.767499,6.972386,9.702364,44.058720,213.945084
112.4577637,-5.731409,-3.760321,6.969993,9.775984,44.522835,213.268494
112.4777908,-5.713462,-3.700500,6.911369,9.700742,44.564754,212.930359
112.4977875,-5.558826,-3.680161,6.777072,9.506463,44.529377,213.506119
112.5177917,-5.575576,-3.640680,6.753144,9.484015,44.597610,213.143295
112.5378036,-5.764908,-3.645465,6.926922,9.721411,44.557808,212.307404
112.5578308,-5.906085,-3.672983,7.034599,9.892332,44.674179,211.877396
112.5778275,-5.839086,-3.633501,6.920940,9.756878,44.818787,211.892868
112.5978470,-5.793622,-3.603591,6.907780,9.709240,44.645802,211.881317
112.6178589,-5.878567,-3.558127,6.940083,9.766400,44.715588,211.185303
112.6378632,-5.885746,-3.544668,6.897910,9.735904,44.886818,211.058289
112.6578827,-5.846264,-3.645465,6.920940,9.765635,44.870472,211.945801
112.6779251,-5.868996,-3.674179,6.918548,9.788310,45.023445,212.047882
112.6979065,-5.927919,-3.658626,6.922137,9.820476,45.181137,211.682281
112.7179260,-5.840282,-3.619144,6.836893,9.692791,45.141487,211.785934
112.7379532,-5.884549,-3.605984,6.867999,9.736552,45.139500,211.499481
112.7579498,-6.012864,-3.619144,6.924530,9.859099,45.384220,211.043747
112.7779694,-5.896513,-3.570091,6.875178,9.735630,45.074459,211.193146
