Keuwl Accelerometer Data File
2022-08-23 14-58-24

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.9990311,-1.833755,-27.946741,8.395580,29.238138,73.312904,266.245850
21.0188980,-1.397774,-29.949379,8.474632,31.156675,74.216652,267.327881
21.0388050,-4.301120,-30.663239,7.214599,31.792833,76.883881,262.015228
21.0587368,-5.043725,-31.298046,7.830243,32.654549,76.125839,260.845398
21.0786419,-1.764285,-26.198027,17.268513,31.426914,56.668541,266.147278
21.0985413,-3.227936,-31.046518,14.516083,34.424156,65.059113,264.064240
21.1184444,-10.141349,-29.087000,-1.306195,30.831909,92.428062,250.778595
21.1383514,-14.652076,-21.512428,6.206093,26.757868,76.588966,235.741287
21.1582584,-4.763452,-22.135258,11.061772,25.199661,63.962132,257.855316
21.1781578,2.068515,-22.379599,11.801982,25.385271,62.295307,275.280762
21.1980629,-2.166729,-22.255033,13.768687,26.259436,58.376652,264.439270
21.2179775,-6.136073,-22.049021,12.618847,26.135147,61.129570,254.448517
21.2378826,-9.580802,-20.638071,10.338331,24.992056,65.564743,245.097885
21.2577782,-11.981093,-16.944210,14.432240,25.277311,55.183064,234.736221
21.2776833,-8.845384,-17.720352,19.836489,28.031019,44.954990,243.473221
21.2975883,-6.248662,-23.424038,23.520767,33.778065,45.866497,255.063446
21.3174915,-7.757826,-27.975487,23.010527,37.044518,51.599197,254.500885
21.3373928,-10.067088,-30.117065,18.562082,36.782261,59.692032,251.517014
21.3572998,-13.329760,-26.154907,11.658252,31.586018,68.340164,242.994492
21.3772106,-18.357914,-22.920982,6.761849,30.134815,77.033188,231.307999
21.3971157,-18.427383,-23.201256,5.188006,30.079596,80.068192,231.541962
21.4170113,-12.591946,-21.905291,4.246574,25.620934,80.459412,240.108170
21.4369144,-8.881316,-18.633038,2.639194,20.809450,82.713745,244.515503
21.4568233,-5.822262,-15.588357,1.029418,16.671991,86.459999,249.519302
21.4767284,-2.334414,-12.261007,-0.712111,12.501555,93.265434,259.220276
21.4966412,-2.612293,-9.860717,-2.420102,10.484021,103.346367,255.162109
21.5165462,-4.430477,-10.392517,-3.668158,11.878085,107.987968,246.910767
21.5364323,-4.578998,-10.564994,-3.493286,12.032845,106.876671,246.567505
21.5563354,-3.486650,-9.139671,-2.575809,10.115588,104.752113,249.118881
21.5762405,-2.710508,-8.188658,-2.329073,8.934515,105.110573,251.685059
21.5961456,-1.718771,-7.623320,-2.060777,8.081830,104.772926,257.294403
21.6160545,-1.292372,-7.503544,-2.053591,7.886104,105.094170,260.227539
21.6359596,-2.037373,-7.699975,-2.044008,8.223046,104.392952,255.179474
21.6558380,-3.347711,-7.273577,-2.127851,8.284916,104.882309,245.285446
21.6757450,-4.107084,-7.472403,-1.425969,8.645134,99.494026,241.205322
21.6956730,-2.648225,-9.501391,-1.301404,9.949029,97.516235,254.425797
21.7155800,-1.189366,-10.785379,-0.594731,10.867046,93.137245,263.707092
21.7354717,-0.650378,-11.017743,-0.010229,11.036927,90.053101,266.621735
21.7553768,0.530604,-11.539962,0.667697,11.571433,86.692070,272.632599
21.7752819,2.899753,-13.631233,2.715850,14.198413,78.972595,282.009430
21.7951889,4.145413,-15.190704,6.014453,16.855728,69.095001,285.263885
21.8150787,4.435268,-14.917617,7.317605,17.197506,64.817436,286.558136
21.8349819,6.509771,-13.389288,8.338088,17.063818,60.748676,295.928680
21.8548622,9.298134,-12.632310,10.714424,18.995510,55.663628,306.355286
21.8747673,6.301363,-13.636024,11.284554,18.788015,53.085320,294.802185
21.8946857,1.254045,-13.719867,11.974458,18.253630,49.004162,275.222534
21.9145908,-0.647982,-12.771249,12.633220,17.975620,45.348125,267.095428
21.9344883,0.346150,-13.624047,15.016743,20.278980,42.225311,271.455414
21.9543934,4.145413,-15.806348,19.838884,25.702265,39.477619,284.695587
21.9742889,5.086844,-15.916540,19.817324,25.921778,40.137043,287.723602
21.9941940,-2.784769,-17.540689,21.537294,27.915689,39.510128,260.978973
22.0140743,-12.814727,-21.787910,23.551908,34.548843,47.023453,239.537766
22.0339794,-16.999666,-20.372171,23.262054,35.286503,48.758541,230.156509
22.0538940,-11.307958,-14.584642,21.233065,28.132273,40.995750,232.212387
22.0737972,-6.045044,-11.391441,18.392002,22.462708,35.037205,242.046661
22.0937119,-6.689434,-10.349399,13.845343,18.535158,41.670780,237.123001
22.1136189,-8.680094,-9.146857,10.331144,16.301582,50.672588,226.499832
22.1335220,-9.401139,-8.365925,9.059134,15.506063,54.251270,221.665375
22.1534290,-8.248904,-7.515522,8.568056,14.069082,52.482845,222.336441
22.1733284,-6.073790,-7.388560,8.354857,12.699819,48.862206,230.577972
22.1932335,-3.498627,-7.980249,10.436546,13.595818,39.858532,246.326828
22.2131290,-1.052822,-8.952822,18.935780,20.972010,25.457117,263.292999
22.2330341,-4.169367,-11.206987,16.401342,20.297394,36.093994,249.593140
22.2529278,-12.867428,-11.710043,8.630340,19.421085,63.616329,222.303864
22.2728329,-12.963248,-9.424735,6.577396,17.324364,67.687279,216.018463
22.2927456,-7.511090,-8.397066,5.753344,12.650224,62.947819,228.187698
22.3126526,-6.960125,-9.041455,4.514871,12.270913,68.411819,232.410873
22.3325520,-7.542232,-9.180394,4.126800,12.577574,70.846031,230.594894
22.3524570,-6.382810,-9.211536,3.877667,11.858708,70.913879,235.281342
22.3723354,-5.084448,-9.060619,4.236992,11.220452,67.814072,240.700638
22.3922386,-3.438740,-8.806697,4.268134,10.373033,65.703140,248.670914
22.4121380,-2.229012,-9.024687,3.590208,9.965092,68.882706,256.126160
22.4320431,-1.491199,-9.300170,2.785320,9.822161,73.526314,260.890686
22.4519749,-1.785845,-9.134880,1.573197,9.439821,80.406593,258.938354
22.4718800,-2.245781,-8.943240,1.127633,9.289598,83.027863,255.903656
22.4917812,-1.824173,-9.048642,0.998276,9.284508,83.827591,258.602142
22.5116844,-1.095941,-9.269028,0.909643,9.377815,84.433586,263.256836
22.5316105,-1.057613,-9.321729,0.540736,9.397104,86.701218,263.527100
22.5515137,-1.958321,-9.240282,0.066427,9.445753,89.597069,258.034180
22.5713882,-2.094865,-9.144462,0.310768,9.386491,88.102707,257.097015
22.5912933,-1.627742,-9.175604,0.710817,9.345935,85.638084,259.940460
22.6112080,-1.357051,-9.690636,1.223454,9.861382,82.873230,262.028290
22.6311111,-0.906696,-10.033193,2.037924,10.278141,78.563751,264.836212
22.6509895,0.053899,-9.978096,2.768551,10.355201,74.492859,270.309479
22.6708946,0.731825,-9.877485,3.676445,10.564873,69.635719,274.237305
22.6908054,0.808482,-9.987678,4.124404,10.835960,67.627792,274.627869
22.7107105,-0.080249,-10.081102,3.686028,10.734145,69.916290,269.543915
22.7306538,-1.472034,-10.018820,2.907490,10.535518,73.980156,261.641510
22.7505569,-2.420652,-9.899044,2.140930,10.413175,78.135483,256.258881
22.7704105,-2.626666,-9.527742,1.781605,10.042478,79.781242,254.587204
22.7903156,-2.296087,-9.321729,1.695367,9.748892,79.985146,256.162628
22.8102474,-2.094865,-9.350475,1.613920,9.717231,80.439529,257.372070
22.8301506,-2.003835,-9.199558,1.460608,9.527885,81.181885,257.711853
22.8500557,-2.092469,-9.168417,1.343228,9.499608,81.871231,257.143829
22.8699608,-2.461376,-9.405572,1.324064,9.812049,82.244690,255.334946
22.8898373,-2.571569,-9.407967,1.235431,9.831027,82.780754,254.712234
22.9097424,-2.629061,-9.221118,1.264177,9.671562,82.489334,254.086456
22.9296703,-2.456585,-9.149253,1.544451,9.598384,80.740433,254.970505
22.9495735,-2.128402,-9.187581,1.846284,9.609917,78.923309,256.956909
22.9694729,-1.785845,-9.288192,2.016364,9.670857,77.965599,259.116516
22.9893761,-1.745121,-9.242678,1.985222,9.613202,78.082092,259.307770
23.0092812,-1.869688,-9.269028,2.073856,9.680470,77.629585,258.595703
23.0291862,-1.596601,-9.345684,2.239146,9.741905,76.711952,260.305267
23.0490742,-1.292372,-9.467854,2.339756,9.837934,76.241493,262.227112
23.0689793,-1.467244,-9.609189,2.217586,9.970306,77.148842,261.318451
23.0888805,-2.178707,-9.602002,1.863052,10.020787,79.285301,257.215973
23.1087856,-2.756022,-9.513369,1.863052,10.078234,79.347092,253.843704
23.1287041,-2.300878,-9.415154,1.913357,9.879275,78.832733,256.267212
23.1486092,-1.771472,-9.297774,1.901380,9.654117,78.641327,259.212921
23.1685143,-1.596601,-9.314543,1.925335,9.644520,78.484680,260.273499
23.1884174,-1.800218,-9.372034,1.568406,9.671386,80.667145,259.126831
23.2083206,-2.545218,-9.316938,1.304901,9.746089,82.305580,254.720642
23.2282257,-2.705717,-9.302565,1.702554,9.836530,80.032776,253.782547
23.2481403,-1.996649,-9.395989,2.181653,9.850423,77.204132,258.003082
23.2680435,-1.383401,-9.309752,2.457136,9.727424,75.368645,261.547882
23.2879353,-1.091150,-9.120507,2.517024,9.524162,74.675964,263.177734
23.3078384,-1.282790,-9.091761,2.191236,9.439660,76.577446,261.968933
23.3277397,-1.805009,-9.142067,1.846284,9.499695,78.793137,258.831177
23.3476429,-2.109237,-9.115716,1.784001,9.525115,79.205070,256.971893
23.3675499,-2.049350,-9.192372,2.023551,9.632980,77.873848,257.432007
23.3874550,-1.812196,-9.403176,2.217586,9.829621,76.961700,259.091614
23.4073296,-1.826568,-9.487019,2.109788,9.888937,77.681351,259.101990
23.4272327,-2.147566,-9.465459,1.829515,9.876946,79.325409,257.216888
23.4471741,-2.423048,-9.479832,1.707345,9.932442,80.101936,255.662155
23.4670811,-2.372742,-9.489414,1.762441,9.939069,79.786041,255.961548
23.4869671,-2.140379,-9.352871,1.970850,9.794982,78.392265,257.109985
23.5068722,-1.857710,-9.240282,2.196027,9.677626,76.884315,258.632538
23.5267754,-1.816986,-9.209141,2.172071,9.634708,76.971107,258.838745
23.5466805,-2.104446,-9.197163,2.126557,9.671543,77.298149,257.111755
23.5666103,-2.063723,-9.154044,2.136139,9.623854,77.175644,257.295410
23.5865135,-1.939157,-9.194768,1.990013,9.605428,78.043091,258.090973
23.6063938,-2.279318,-9.345684,1.930126,9.811345,78.654556,256.293732
23.6262989,-2.413466,-9.422340,2.064274,9.943166,78.017830,255.632980
23.6462040,-2.073305,-9.434318,2.176862,9.901700,77.299934,257.605591
23.6661072,-1.910411,-9.436713,2.217586,9.880229,77.029648,258.555450
23.6859970,-1.860106,-9.374430,2.119370,9.789364,77.496620,258.776947
23.7059021,-1.864897,-9.424735,2.006782,9.814817,78.201843,258.807312
23.7257862,-1.836151,-9.352871,1.999596,9.738893,78.151733,258.892975
23.7456913,-1.702003,-9.185185,2.040319,9.561765,77.679314,259.502228
23.7656326,-1.682839,-9.173208,2.040319,9.546864,77.659782,259.604584
23.7855377,-1.795427,-9.259446,2.095416,9.661867,77.474457,259.026398
23.8054161,-1.814591,-9.434318,2.140930,9.842899,77.437172,259.112732
23.8253212,-1.948739,-9.522951,2.085834,9.941573,77.888832,258.434875
23.8452244,-2.066118,-9.319333,2.116975,9.777546,77.495636,257.499573
23.8651276,-2.233804,-9.271423,2.114579,9.768348,77.498062,256.453674
23.8850250,-2.396698,-9.134880,2.251123,9.708643,76.592934,255.298782
23.9049282,-2.303273,-8.979173,2.397249,9.574832,75.500603,255.613098
23.9248180,-2.394302,-9.221118,2.231959,9.784853,76.814560,255.444351
23.9447212,-2.693739,-9.261842,2.059483,9.863033,77.947479,253.783310
23.9646587,-2.619479,-9.228305,2.143326,9.829401,77.405327,254.153259
23.9845638,-2.224221,-9.350475,2.327779,9.889242,76.385681,256.619568
24.0044441,-1.946344,-9.441504,2.404435,9.935369,75.994934,258.351776
24.0243473,-1.793031,-9.336102,2.373293,9.798483,75.982971,259.128510
24.0442524,-1.864897,-9.316938,2.114579,9.734199,77.453491,258.681152
24.0641575,-1.951134,-9.261842,1.987618,9.671570,78.140564,258.103790
24.0840492,-1.936761,-9.168417,1.891798,9.559802,78.586349,258.072052
24.1039543,-2.121215,-9.302565,2.011573,9.751086,78.094849,257.154755
24.1238537,-1.845732,-9.240282,2.188840,9.673705,76.922607,258.703918
24.1437588,-1.690025,-9.235491,2.203213,9.643890,76.793762,259.630035
24.1636944,-1.862501,-9.328916,2.119370,9.746245,77.440399,258.709442
24.1835976,-1.915202,-9.372034,2.047506,9.782397,77.918365,258.450470
24.2034893,-2.183498,-9.489414,1.879820,9.917175,79.073357,257.041901
24.2233925,-2.447003,-9.364848,2.023551,9.888527,78.191795,255.356216
24.2432709,-2.181103,-9.247469,2.224772,9.758202,76.821236,256.728790
24.2631760,-2.049350,-9.269028,2.397249,9.790889,75.827339,257.532654
24.2831116,-2.264945,-9.237886,2.361316,9.800221,76.057671,256.223969
24.3030148,-2.451794,-9.192372,2.358921,9.801811,76.074402,255.065704
24.3229141,-2.379929,-9.235491,2.339756,9.820022,76.215904,255.549622
24.3428173,-2.322437,-9.261842,2.251123,9.810350,76.734482,255.923141
24.3627205,-2.291296,-9.161230,2.157698,9.686787,77.129593,255.957947
24.3826256,-2.255363,-9.187581,2.140930,9.699582,77.248444,256.207794
24.4025154,-2.272131,-9.362453,2.030737,9.845913,78.097214,256.358856
24.4224205,-2.427839,-9.355266,2.049901,9.880157,78.025490,255.451767
24.4423275,-2.217035,-9.197163,2.215190,9.716487,76.821671,256.447052
24.4622326,-2.034977,-9.209141,2.246332,9.695123,76.602989,257.539398
24.4821205,-1.979880,-9.259446,2.239146,9.729904,76.695259,257.930603
24.5020256,-1.939157,-9.281006,2.157698,9.723840,77.179474,258.198486
24.5219364,-1.970299,-9.352871,2.030737,9.771498,78.005226,258.103882
24.5418415,-2.087678,-9.410362,1.956476,9.835706,78.526436,257.491577
24.5617332,-2.142775,-9.254655,2.001991,9.708145,78.099213,256.963745
24.5816383,-2.046954,-9.168417,2.126557,9.631829,77.244896,257.414459
24.6015301,-2.020604,-9.182790,2.294242,9.678327,76.287537,257.590271
24.6214333,-2.073305,-9.154044,2.337361,9.672558,76.016129,257.238342
24.6413383,-1.984671,-9.206745,2.064274,9.641800,77.637482,257.835052
24.6612434,-1.874478,-9.125298,1.642666,9.459550,79.999802,258.392029
24.6811333,-1.663674,-9.096552,1.340833,9.344137,81.749886,259.635681
24.7010384,-1.462453,-9.312147,1.235431,9.506900,82.533241,261.074738
24.7209358,-1.448079,-9.477436,1.307296,9.676143,82.235306,261.312836
24.7408409,-1.584623,-9.558884,1.580383,9.817377,80.736328,260.587402
24.7607594,-1.646906,-9.597212,1.930126,9.926941,78.788391,260.262726
24.7806625,-1.704398,-9.508578,2.289451,9.927720,76.666901,259.837738
24.8005505,-1.864897,-9.513369,2.576911,10.031076,75.114227,258.908997
24.8204556,-2.133193,-9.546906,2.672731,10.140880,74.718590,257.404541
24.8403473,-2.470958,-9.716987,2.550560,10.345571,75.727348,255.732513
24.8602486,-2.688948,-9.654703,2.390062,10.303210,76.586769,254.436859
24.8801498,-2.535636,-9.161230,2.265496,9.771901,76.594704,254.529022
24.9000549,-2.281713,-8.945636,2.200818,9.490744,76.591576,255.690979
24.9199486,-2.133193,-9.168417,2.052296,9.634433,77.700798,256.902161
24.9398537,-2.128402,-9.388803,1.767232,9.787891,79.598038,257.227173
24.9597549,-2.173916,-9.343288,1.539660,9.715631,80.881760,256.901947
24.9796600,-2.097260,-9.362453,1.645061,9.734488,80.270714,257.373749
24.9995842,-1.733144,-9.355266,1.954081,9.713044,78.393967,259.504456
25.0194893,-1.577436,-9.276215,2.255914,9.676033,76.517731,260.349060
25.0393677,-1.809800,-9.316938,2.416413,9.793864,75.716072,259.007294
25.0592728,-1.984671,-9.405572,2.454741,9.921162,75.674828,258.084808
25.0791740,-1.979880,-9.369639,2.198422,9.825637,77.070999,258.068451
25.0990772,-2.018209,-9.211536,1.815142,9.603141,79.104668,257.641998
25.1189575,-1.975090,-9.077388,1.623502,9.430573,80.086975,257.724701
25.1388607,-1.730749,-9.082179,1.860656,9.430986,78.621361,259.210785
25.1587715,-1.369028,-9.266632,2.356525,9.659084,75.879036,261.596069
25.1786766,-1.330700,-9.357661,2.519419,9.781823,75.074593,261.906555
25.1986179,-1.821777,-9.350475,2.186445,9.773986,77.073532,258.975037
25.2185230,-2.415862,-9.388803,1.898985,9.878874,78.917229,255.570084
25.2383957,-2.367951,-9.350475,1.896589,9.830342,78.876053,255.788956
25.2583008,-2.157147,-9.340893,1.970850,9.787227,78.382942,256.996307
25.2781639,-2.114028,-9.661890,2.145721,10.120542,77.759453,257.658142
25.2980690,-1.919993,-9.829575,2.236750,10.262064,77.410583,258.947662
25.3180008,-1.807405,-9.532533,2.033133,9.913098,78.164909,259.263947
25.3379040,-2.039768,-9.161230,1.774418,9.551825,79.294121,257.447723
25.3577862,-2.080492,-9.024687,1.819933,9.438516,78.882607,257.018219
25.3776913,-1.783450,-9.110925,1.949290,9.486273,78.142090,258.924469
25.3976002,-1.472034,-9.134880,1.927730,9.451406,78.231239,260.845795
25.4175034,-1.397774,-8.936053,1.882216,9.238482,78.244453,261.109863
25.4374218,-1.481616,-8.919285,1.865448,9.231940,78.342285,260.568512
25.4573250,-1.634928,-9.362453,1.863052,9.685013,78.909195,260.094543
25.4772320,-1.776263,-9.791247,1.870239,10.125287,79.355797,259.717621
25.4971371,-1.994254,-9.951745,2.004386,10.345619,78.828728,258.668457
25.5170326,-2.099655,-9.618771,2.296638,10.109591,76.869240,257.686218
25.5369377,-1.979880,-9.201954,2.485882,9.735271,75.205795,257.857422
25.5568218,-1.735540,-8.938449,2.246332,9.378378,76.141647,259.011841
25.5767250,-1.656488,-8.928867,1.932521,9.284572,77.986435,259.489960
25.5966606,-1.807405,-9.216327,1.738486,9.551425,79.512955,258.904602
25.6165657,-1.896038,-9.407967,1.647457,9.737500,80.259453,258.605499
25.6364555,-1.994254,-9.628353,1.604338,9.962737,80.733086,258.298187
25.6563606,-1.999045,-9.580443,1.566010,9.911280,80.909012,258.213837
25.6762829,-2.030186,-9.398385,1.649853,9.755681,80.263512,257.810577
25.6961861,-1.943948,-9.372034,1.958872,9.769910,78.433769,258.281860
25.7160797,-1.527131,-9.539720,2.217586,9.912419,77.072502,260.905182
25.7359848,-1.325909,-9.673867,2.231959,10.016156,77.124344,262.195618
25.7558594,-1.637324,-9.623562,2.157698,9.997472,77.536102,260.344330
25.7757645,-1.941553,-9.546906,2.045110,9.954673,78.144615,258.504547
25.7956905,-2.001440,-9.419945,1.887007,9.813354,78.913559,258.004822
25.8155937,-1.934366,-9.400781,1.843888,9.773249,79.125008,258.372742
25.8355026,-1.788241,-9.223514,1.915753,9.588593,78.475029,259.027710
25.8554058,-1.551086,-9.060619,1.927730,9.392383,78.156212,260.285706
25.8753147,-1.431311,-9.094156,1.879820,9.396066,78.459259,261.055695
25.8952160,-1.558272,-9.158835,1.760046,9.455699,79.272629,260.344238
25.9151211,-1.608578,-9.357661,1.863052,9.675965,78.898697,260.246216
25.9350262,-1.543900,-9.592421,2.095416,9.939262,77.829468,260.856659
25.9549313,-1.680443,-9.527742,2.258310,9.934875,76.861168,259.997406
25.9748363,-1.939157,-9.427131,2.231959,9.879917,76.943680,258.376404
25.9947395,-2.185894,-9.300170,2.119370,9.785858,77.492065,256.773376
26.0146427,-2.365556,-9.151649,2.073856,9.677262,77.625420,255.507172
26.0345631,-2.375138,-9.218722,2.097811,9.748176,77.572716,255.552353
26.0544662,-2.260154,-9.240282,2.136139,9.749575,77.343781,256.255432
26.0743599,-2.272131,-9.149253,2.116975,9.661936,77.343552,256.053284
26.0942612,-2.159543,-9.261842,2.112184,9.742005,77.478142,256.875092
26.1141682,-2.207453,-9.319333,1.922940,9.768342,78.646935,256.674042
26.1340733,-2.423048,-9.281006,1.949290,9.788154,78.512863,255.368057
26.1539478,-2.212244,-9.314543,2.078647,9.796708,77.749977,256.639557
26.1738510,-2.049350,-9.187581,2.136139,9.652698,77.214622,257.425659
26.1937981,-1.903224,-9.132484,2.193631,9.583139,76.767372,258.227966
26.2137032,-1.831360,-9.297774,2.243937,9.738466,76.678207,258.857239
