Keuwl Accelerometer Data File
2022-08-23 14-56-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
44.6436234,-4.622117,5.719615,7.291255,10.355692,45.244579,128.942261
44.6635246,-4.368194,5.769921,7.118779,10.151361,45.471535,127.128021
44.6834068,-4.138226,5.882510,7.025354,10.054076,45.672653,125.125610
44.7033081,-4.358612,5.860950,6.977445,10.101137,46.309830,126.637070
44.7232437,-4.653258,5.762734,6.848087,10.087528,47.244850,128.919968
44.7431488,-4.430477,5.777108,6.948699,10.064219,46.335377,127.484680
44.7630501,-3.934608,5.851368,6.905580,9.869482,45.597851,123.917892
44.7829552,-3.932213,5.832204,6.881625,9.840409,45.627285,123.988800
44.8028603,-4.464014,5.712429,6.783409,9.928440,46.903427,128.006073
44.8227654,-4.710751,5.676497,6.828924,10.052263,47.207760,129.688232
44.8426781,-4.535879,5.741175,6.833714,10.011741,46.955196,128.310898
44.8625832,-4.238837,5.848972,6.884020,9.978374,46.378284,125.931396
44.8824883,-4.250814,5.808249,6.929534,9.991178,46.086998,126.198837
44.9023895,-4.401731,5.791481,6.704358,9.892669,47.335072,127.236122
44.9222984,-4.305911,5.796271,6.857669,9.958176,46.476887,126.607773
44.9422035,-4.303515,5.714825,7.032541,10.031754,45.490463,126.981361
44.9620819,-4.408917,5.748362,6.958281,10.044893,46.154335,127.487732
44.9819832,-4.370590,5.815435,6.955885,10.065072,46.283432,126.926689
45.0019188,-4.277165,5.801063,6.991817,10.041513,45.869801,126.401619
45.0218277,-4.399335,5.801063,6.982235,10.087522,46.198219,127.175484
45.0417366,-4.507133,5.865741,6.927139,10.134418,46.880196,127.538048
45.0616379,-4.430477,5.851368,6.955885,10.111972,46.536991,127.131897
45.0815430,-4.380171,5.815435,6.855274,9.999998,46.722889,126.986969
45.1014442,-4.399335,5.916047,6.946303,10.129407,46.704899,126.635506
45.1213303,-4.485573,5.887300,7.034936,10.211318,46.454117,127.304016
45.1412315,-4.574207,5.789085,7.102011,10.240870,46.092449,128.313797
45.1611977,-4.507133,5.753152,7.092429,10.184083,45.859283,128.075851
45.1810989,-4.236442,5.750757,6.991817,9.995207,45.611732,126.378166
45.2009811,-4.147808,5.822622,6.929534,9.956188,45.892818,125.464584
45.2208824,-4.305911,5.836995,6.936721,10.036407,46.278332,126.415939
45.2407913,-4.392149,5.745966,6.977445,10.049469,46.027760,127.393875
45.2606926,-4.281956,5.705243,6.965467,9.970089,45.682293,126.889328
45.2805786,-4.234046,5.738780,6.934326,9.947141,45.803802,126.419739
45.3004799,-4.430477,5.724407,6.898393,9.999290,46.378727,127.738533
45.3204041,-4.593371,5.662124,7.008586,10.113307,46.131439,129.050522
45.3403053,-4.540670,5.674101,7.025354,10.107854,45.969662,128.668365
45.3602333,-4.447246,5.714825,6.900788,10.002905,46.379517,127.889862
45.3801384,-4.368194,5.738780,6.855274,9.950352,46.453114,127.277351
45.4000282,-4.325075,5.774712,6.905580,9.987022,46.254581,126.832039
45.4199333,-4.303515,5.774712,6.987027,10.034245,45.867653,126.694756
45.4398499,-4.361008,5.755548,7.078055,10.111557,45.573269,127.151390
45.4597549,-4.514319,5.693265,6.951094,10.055349,46.268227,128.411697
45.4796371,-4.545461,5.710033,6.886415,10.034362,46.663380,128.521469
45.4995384,-4.420895,5.753152,6.951094,10.047924,46.227711,127.539757
45.5194359,-4.265187,5.796271,7.090033,10.102334,45.426693,126.347496
45.5393372,-4.416104,5.726802,6.951094,10.030750,46.133652,127.636864
45.5592613,-4.502342,5.736384,6.788200,9.962773,47.050270,128.127472
45.5791702,-4.303515,5.796271,6.867251,9.963741,46.431271,126.592506
45.5990791,-4.284351,5.750757,6.836110,9.907537,46.370609,126.686348
45.6189842,-4.473596,5.760339,7.020564,10.123383,46.092209,127.833641
45.6388893,-4.737101,5.714825,7.027750,10.221968,46.566326,129.655823
45.6587906,-4.696377,5.686079,7.058891,10.208594,46.253769,129.554764
45.6786919,-4.420895,5.693265,7.106802,10.122460,45.405685,127.829811
45.6985970,-4.308307,5.681287,7.109197,10.068725,45.084167,127.174240
45.7184944,-4.507133,5.666914,7.078055,10.125564,45.650902,128.496689
45.7383957,-4.576602,5.722011,7.030146,10.154292,46.184975,128.653656
45.7583084,-4.353821,5.724407,6.965467,10.012109,45.916634,127.255585
45.7782135,-4.202905,5.705243,6.903184,9.892833,45.749519,126.378113
45.7981186,-4.260396,5.722011,6.910370,9.932050,45.911808,126.669998
45.8180237,-4.368194,5.719615,7.006190,10.043994,45.769211,127.369759
45.8379326,-4.507133,5.712429,7.027750,10.116095,45.995907,128.273605
45.8578415,-4.679609,5.705243,6.963071,10.145585,46.660854,129.359619
45.8777428,-4.698773,5.702847,6.876833,10.094146,47.057076,129.486282
45.8976479,-4.442454,5.714825,6.879229,9.985910,46.457413,127.859932
45.9175529,-4.210091,5.767526,6.970258,9.978663,45.691921,126.128128
45.9374542,-4.286747,5.767526,6.924744,9.979610,46.061234,126.621788
45.9573441,-4.574207,5.748362,6.795386,10.007213,47.230640,128.510696
45.9772491,-4.662840,5.726802,6.838505,10.064964,47.200367,129.152954
45.9971962,-4.555043,5.705243,6.927139,10.063969,46.503452,128.603729
46.0171013,-4.468805,5.695661,6.982235,10.057951,46.036453,128.117661
46.0369835,-4.519111,5.671706,6.972653,10.060244,46.124798,128.547195
46.0568848,-4.581394,5.664519,6.984631,10.092622,46.207142,128.965515
46.0767899,-4.533484,5.695661,6.931930,10.052098,46.401524,128.518173
46.0966949,-4.456828,5.769921,6.860065,10.010784,46.743351,127.683372
46.1165924,-4.552648,5.738780,6.907975,10.068779,46.679497,128.425415
46.1364975,-4.619721,5.678892,6.967863,10.106570,46.414291,129.128006
46.1564064,-4.399335,5.760339,7.080451,10.132544,45.670544,127.370010
46.1763077,-4.238837,5.750757,7.149920,10.107438,44.976887,126.393631
46.1961975,-4.418499,5.719615,7.042123,10.091017,45.744389,127.686691
46.2160988,-4.686796,5.678892,7.003795,10.162137,46.432796,129.532898
46.2360268,-4.689191,5.676497,7.039728,10.186702,46.285103,129.559128
46.2559319,-4.428082,5.755548,7.020564,10.100621,45.967796,127.573196
46.2758369,-4.315493,5.796271,7.020564,10.075146,45.827568,126.668762
46.2957420,-4.526297,5.736384,6.872043,10.030874,46.757385,128.275223
46.3156166,-4.715541,5.693265,6.790596,10.038016,47.430206,129.633820
46.3355217,-4.543066,5.707638,6.881625,10.028625,46.670090,128.518478
46.3554344,-4.274769,5.748362,6.941512,9.975064,45.902103,126.636337
46.3753395,-4.200509,5.781898,6.912766,9.942885,45.953060,125.998146
46.3952637,-4.423291,5.710033,6.800178,9.920302,46.726563,127.763237
46.4151688,-4.658050,5.693265,6.809760,10.024147,47.208256,129.288940
46.4350700,-4.617326,5.757944,6.931930,10.125476,46.795612,128.726318
46.4549713,-4.389753,5.822622,7.042123,10.137276,45.998592,127.013138
46.4748726,-4.325075,5.810645,6.977445,10.057565,46.072235,126.661659
46.4947815,-4.435268,5.848972,6.900788,10.074868,46.768269,127.172997
46.5146904,-4.521506,5.904069,6.907975,10.149983,47.110252,127.445930
46.5345917,-4.454432,5.932815,6.898393,10.130552,47.082123,126.899681
46.5544624,-4.363403,5.966352,6.891206,10.105710,47.006756,126.179314
46.5743713,-4.303515,5.923233,6.807364,9.997257,47.084175,126.000221
46.5943069,-4.325075,5.911255,6.759454,9.966917,47.297710,126.191734
46.6142159,-4.492760,5.928024,6.797782,10.076517,47.575645,127.157944
46.6341171,-4.636490,5.884905,6.826528,10.135612,47.660744,128.233215
46.6540222,-4.624513,5.791481,6.788200,10.050225,47.512634,128.607452
46.6739159,-4.377776,5.851368,6.821737,9.996976,46.970093,126.802475
46.6938171,-4.255606,5.892091,6.852879,9.989438,46.684719,125.838974
46.7137337,-4.502342,5.813040,6.919952,10.096943,46.736763,127.758659
46.7336349,-4.653258,5.707638,6.972653,10.141393,46.563992,129.189285
46.7535439,-4.440059,5.686079,6.972653,10.033121,45.975689,127.985023
46.7734528,-4.164577,5.777108,6.891206,9.909965,45.942371,125.786919
46.7933350,-4.104689,5.853764,6.831319,9.888474,46.303638,125.038338
46.8132362,-4.253210,5.815435,6.814550,9.917015,46.594490,126.180458
46.8331909,-4.406522,5.743570,6.742685,9.892919,47.033798,127.495766
46.8530998,-4.344239,5.786689,6.850483,9.964301,46.567257,126.896645
46.8729744,-4.234046,5.846577,6.917557,9.998110,46.220375,125.911766
46.8928795,-4.392149,5.817831,6.836110,9.993525,46.838749,127.050835
46.9127769,-4.643676,5.805853,6.814550,10.085126,47.491230,128.653748
46.9326782,-4.665236,5.755548,6.869647,10.103603,47.162571,129.026962
46.9525871,-4.475992,5.803458,6.843297,10.027229,46.962936,127.641670
46.9724884,-4.387358,5.841786,6.862461,10.023409,46.792431,126.907661
46.9923668,-4.452036,5.829809,6.955885,10.108988,46.520962,127.367798
47.0122719,-4.396940,5.834599,6.884020,10.038196,46.702812,127.001595
47.0322113,-4.320284,5.882510,6.838505,10.001697,46.863834,126.294632
47.0521164,-4.449641,5.851368,6.903184,10.084233,46.799599,127.250977
47.0720139,-4.459223,5.813040,6.982235,10.120658,46.377853,127.492058
47.0919151,-4.389753,5.779503,6.948699,10.047736,46.245598,127.218056
47.1118164,-4.380171,5.760339,6.895998,9.996108,46.380318,127.249420
47.1317215,-4.473596,5.724407,6.915162,10.030023,46.413708,128.007446
47.1516304,-4.523901,5.772316,6.903184,10.071707,46.732643,128.086639
47.1715393,-4.622117,5.755548,6.960676,10.146000,46.681664,128.766953
47.1914101,-4.610139,5.690869,6.893602,10.057889,46.733517,129.010727
47.2113152,-4.363403,5.781898,6.874438,9.986367,46.497818,127.040619
47.2312546,-4.296329,5.791481,6.879229,9.966117,46.349171,126.569359
47.2511597,-4.622117,5.698056,6.963071,10.115146,46.497936,129.048080
47.2710495,-4.746683,5.638168,7.020564,10.178814,46.391804,130.093491
47.2909546,-4.523901,5.662124,7.013377,10.085276,45.940296,128.624023
47.3108711,-4.375381,5.707638,6.970258,10.015267,45.895973,127.473175
47.3307724,-4.435268,5.688474,6.939116,10.009080,46.109516,127.943321
47.3506584,-4.454432,5.652542,6.895998,9.967345,46.222553,128.239548
47.3705673,-4.332262,5.693265,6.884020,9.928317,46.102348,127.269142
47.3904839,-4.315493,5.698056,6.912766,9.943725,45.957733,127.138916
47.4103928,-4.564625,5.630982,6.927139,10.026416,46.299492,129.029144
47.4302864,-4.753870,5.583072,6.989422,10.130251,46.373417,130.413696
47.4501877,-4.648468,5.585467,7.013377,10.099166,46.016502,129.768692
47.4701118,-4.516715,5.635773,6.927139,10.007393,46.195316,128.709961
47.4900131,-4.600557,5.688474,6.927139,10.075173,46.563885,128.964218
47.5099220,-4.689191,5.695661,6.948699,10.134766,46.714836,129.464355
47.5298233,-4.658050,5.676497,6.984631,10.134353,46.432907,129.371796
47.5497322,-4.605349,5.693265,6.931930,10.083361,46.570438,128.969803
47.5696411,-4.691586,5.710033,6.924744,10.127563,46.862450,129.407867
47.5895386,-4.854480,5.693265,6.915162,10.188165,47.254383,130.453262
47.6094437,-4.806571,5.695661,6.886415,10.147235,47.261803,130.161041
47.6293411,-4.617326,5.710033,6.912766,10.085163,46.729843,128.960175
47.6492462,-4.523901,5.678892,6.907975,10.021757,46.425449,128.541428
47.6691856,-4.626908,5.678892,6.828924,10.014604,47.007973,129.171616
47.6890907,-4.739497,5.707638,6.809760,10.070392,47.451355,129.705490
47.7089424,-4.734705,5.674101,6.891206,10.104532,47.000526,129.843018
47.7288437,-4.658050,5.698056,6.941512,10.116811,46.674953,129.265320
47.7487793,-4.581394,5.690869,6.979840,10.104124,46.307228,128.835556
47.7686806,-4.638885,5.654937,6.955885,10.093657,46.438381,129.362885
47.7885818,-4.763452,5.640564,6.970258,10.153370,46.646545,130.181061
47.8084908,-4.782616,5.630982,6.996609,10.175161,46.558273,130.342560
47.8283730,-4.682004,5.654937,6.915162,10.085581,46.713387,129.623047
47.8482742,-4.540670,5.695661,6.924744,10.050388,46.448795,128.562408
47.8682213,-4.468805,5.686079,6.955885,10.034244,46.114883,128.164520
47.8881264,-4.583789,5.657332,6.867251,10.008780,46.676029,129.015732
47.9080124,-4.722728,5.671706,6.869647,10.082879,47.053280,129.783539
47.9279175,-4.727519,5.664519,6.891206,10.095788,46.954235,129.847855
47.9478264,-4.641281,5.695661,6.848087,10.043821,47.013897,129.175903
47.9677315,-4.590975,5.707638,6.821737,10.009509,47.037025,128.811691
47.9876366,-4.574207,5.717220,6.836110,10.017104,46.965099,128.662445
48.0075417,-4.595767,5.717220,6.797782,10.000875,47.178337,128.793930
48.0274239,-4.722728,5.714825,6.833714,10.082808,47.331226,129.570313
48.0473289,-4.832921,5.710033,6.912766,10.185674,47.259785,130.244278
48.0672493,-4.761056,5.722011,6.936721,10.174829,47.019215,129.762482
48.0871582,-4.626908,5.702847,6.941512,10.105213,46.612904,129.053558
48.1070595,-4.636490,5.693265,6.845692,10.038615,47.004894,129.158737
48.1269608,-4.698773,5.678892,6.790596,10.021999,47.346035,129.604706
48.1468697,-4.703564,5.669310,6.836110,10.049726,47.138500,129.680923
48.1667747,-4.648468,5.650146,6.857669,10.027963,46.854397,129.444687
48.1866798,-4.607744,5.669310,6.888811,10.041320,46.682045,129.102554
48.2065811,-4.607744,5.681287,6.852879,10.023486,46.867947,129.043396
48.2264862,-4.677214,5.642960,6.881625,10.053660,46.804527,129.653915
48.2463951,-4.715541,5.690869,6.912766,10.119717,46.913731,129.645660
48.2662964,-4.641281,5.710033,6.898393,10.086318,46.848038,129.105209
48.2862015,-4.602953,5.664519,6.919952,10.057817,46.526634,129.097092
48.3061066,-4.612535,5.652542,6.984631,10.100088,46.247734,129.214813
48.3260078,-4.650863,5.686079,6.929534,10.098538,46.670593,129.281052
48.3459206,-4.629303,5.757944,6.864856,10.085168,47.102547,128.798782
48.3658257,-4.578998,5.743570,6.888811,10.070330,46.837482,128.563217
48.3857193,-4.504737,5.657332,6.826528,9.944825,46.651020,128.529099
48.4056206,-4.483178,5.645355,6.879229,9.964573,46.340698,128.454346
48.4255104,-4.552648,5.650146,6.924744,10.030096,46.338493,128.860397
48.4454155,-4.619721,5.657332,6.939116,10.074650,46.467178,129.234726
48.4653244,-4.641281,5.717220,6.884020,10.080566,46.929314,129.069946
48.4852257,-4.761056,5.678892,6.836110,10.082156,47.309288,129.975708
48.5051765,-4.880831,5.647750,6.824132,10.113771,47.566296,130.833832
48.5250816,-4.739497,5.669310,6.881625,10.097557,47.037945,129.895340
48.5449562,-4.480783,5.681287,6.833714,9.952592,46.636333,128.262543
48.5648575,-4.337052,5.717220,6.792991,9.881364,46.571030,127.183762
48.5847626,-4.471200,5.748362,6.766641,9.940962,47.102985,127.876549
48.6046715,-4.768242,5.717220,6.773827,10.065162,47.701176,129.828583
48.6245804,-4.811361,5.688474,6.893602,10.150353,47.222824,130.224838
48.6444855,-4.550252,5.652542,6.903184,10.015487,46.429157,128.833801
48.6643562,-4.435268,5.710033,6.869647,9.973372,46.464897,127.838272
48.6842651,-4.689191,5.683683,6.862461,10.069068,47.035992,129.523544
48.7042084,-4.792198,5.710033,6.872043,10.138768,47.328144,130.005356
48.7241135,-4.521506,5.736384,6.924744,10.064899,46.527275,128.245728
48.7439957,-4.341844,5.688474,6.910370,9.948043,46.000965,127.353416
48.7638969,-4.401731,5.719615,6.912766,9.993776,46.234608,127.581345
48.7838058,-4.626908,5.717220,6.960676,10.126494,46.577503,128.983017
48.8037071,-4.804175,5.669310,6.975049,10.191785,46.813171,130.277954
48.8236084,-4.710751,5.647750,7.022959,10.169082,46.320889,129.831253
48.8435135,-4.478387,5.626191,7.054101,10.073247,45.550468,128.519409
48.8633919,-4.468805,5.640564,7.025354,10.056927,45.688515,128.388458
48.8832970,-4.653258,5.662124,6.943908,10.096054,46.545029,129.414124
48.9032364,-4.813757,5.619005,6.924744,10.133980,46.896431,130.586395
48.9231377,-4.691586,5.633378,6.979840,10.122455,46.406273,129.788193
48.9430008,-4.399335,5.683683,6.965467,10.008802,45.898300,127.740913
48.9629021,-4.248419,5.693265,6.862461,9.877028,45.989513,126.730980
48.9828300,-4.466410,5.688474,6.788200,9.919033,46.814621,128.137878
49.0027351,-4.837712,5.645355,6.840901,10.103040,47.381538,130.594482
49.0226440,-4.885622,5.609423,6.924744,10.163021,47.049473,131.054794
49.0425453,-4.607744,5.630982,6.929534,10.047771,46.396893,129.292923
49.0624352,-4.392149,5.676497,6.917557,9.968259,46.055725,127.730659
49.0823402,-4.485573,5.698056,6.898393,10.008799,46.430584,128.210220
49.1022644,-4.746683,5.688474,6.869647,10.103553,47.162304,129.842926
49.1221657,-4.780220,5.659728,6.857669,10.095081,47.210407,130.184509
49.1420517,-4.559834,5.640564,6.939116,10.037897,46.267540,128.952087
49.1619606,-4.413709,5.652542,6.972653,10.002497,45.805901,127.984001
49.1818924,-4.555043,5.642960,6.987027,10.070251,46.066071,128.910751
49.2017975,-4.684400,5.590259,6.936721,10.065420,46.436066,129.961578
49.2217140,-4.595767,5.583072,6.891206,9.989018,46.379528,129.459869
49.2416191,-4.420895,5.688474,6.922348,9.991094,46.143711,127.853180
49.2615166,-4.507133,5.659728,6.970258,10.046455,46.068115,128.532120
49.2814217,-4.782616,5.621400,6.958281,10.143531,46.687107,130.390717
49.3013191,-4.828130,5.666914,7.032541,10.241161,46.631050,130.430527
49.3212242,-4.662840,5.662124,7.099615,10.208146,45.934105,129.471939
49.3411522,-4.567020,5.621400,7.109197,10.148817,45.533260,129.091614
49.3610535,-4.605349,5.614213,7.109197,10.162151,45.607002,129.362091
49.3809357,-4.538274,5.638168,7.075660,10.121751,45.648769,128.831284
49.4008369,-4.420895,5.707638,6.996609,10.053555,45.898327,127.759850
49.4207458,-4.413709,5.690869,6.991817,10.037546,45.847828,127.796341
49.4406471,-4.521506,5.602236,6.958281,10.012329,45.975079,128.906631
49.4605408,-4.607744,5.616609,6.903184,10.021554,46.462147,129.364716
49.4804497,-4.600557,5.652542,6.929534,10.056581,46.444672,129.141861
49.5003624,-4.519111,5.669310,6.953489,10.045618,46.196178,128.558990
49.5202713,-4.507133,5.652542,6.898393,9.992662,46.342506,128.567596
49.5402107,-4.610139,5.619005,6.855274,9.991065,46.674633,129.367325
49.5601158,-4.672422,5.623796,6.864856,10.029200,46.804729,129.720840
49.5799904,-4.502342,5.676497,6.876833,9.989221,46.494404,128.419876
49.5998917,-4.353821,5.714825,6.915162,9.971682,46.093784,127.301849
49.6198006,-4.495155,5.688474,6.919952,10.022519,46.335018,128.316559
49.6397057,-4.758660,5.678892,6.912766,10.133163,46.984806,129.961517
49.6595802,-4.753870,5.676497,6.919952,10.134478,46.936153,129.945007
49.6794815,-4.437664,5.743570,7.013377,10.093013,45.982780,127.690804
49.6993904,-4.281956,5.793876,7.066078,10.091265,45.555557,126.466202
49.7192993,-4.471200,5.789085,7.056496,10.163625,46.029388,127.680710
49.7392349,-4.658050,5.736384,7.032541,10.200988,46.417526,129.077240
49.7591362,-4.507133,5.815435,7.030146,10.176270,46.303589,127.776733
49.7790260,-4.329866,5.904069,7.030146,10.150307,46.163387,126.255196
49.7989349,-4.452036,5.841786,7.018168,10.158827,46.303017,127.311096
49.8188133,-4.528693,5.870532,7.030146,10.217395,46.523533,127.647598
49.8387184,-4.361008,6.129246,7.075660,10.327198,46.752743,125.432152
49.8586578,-4.401731,6.718539,7.296046,10.851096,47.749084,123.231293
49.8785629,-4.717937,7.559360,7.667348,11.755470,49.289551,121.969055
49.8984375,-4.998210,8.155839,8.259037,12.637702,49.192204,121.501564
49.9183388,-4.820943,8.517559,8.663877,13.071077,48.484089,119.509888
49.9382629,-3.879512,8.814602,8.627944,12.930168,48.143105,113.755417
49.9581642,-2.542823,9.087688,8.290178,12.561014,48.700680,105.632133
